44.715 593641
44.715 593981
44.7655 594321
44.7655 594661
44.8159 595001
44.8159 595341
44.8663 595681
44.8663 596021
44.9168 596361
44.9168 596701
44.9168 597041
44.9672 597381
44.9672 597721
45.0176 598061
45.0176 598401
45.0681 598741
45.0681 599081
45.1185 599421
45.1185 599761
45.1689 600101
45.1689 600441
45.2194 600781
45.2194 601121
45.2698 601461
45.2698 601801
45.3202 602141
45.3202 602481
45.3707 602821
45.3707 603161
45.4211 603501
45.4211 603841
45.4715 604181
45.4715 604521
45.5219 604861
45.5219 605201
45.5219 605541
45.5724 605881
45.5724 606221
45.6228 606561
45.6228 606901
45.6732 607241
45.6732 607581
45.7237 607921
45.7237 608261
45.7741 608601
45.7741 608941
45.8245 609281
45.8245 609621
45.875 609961
45.875 610301
45.9254 610641
45.9254 610981
45.9758 611321
45.9758 611661
46.0263 612001
46.0263 612341
46.0767 612681
46.0767 613021
46.1271 613361
46.1271 613701
46.1776 614041
46.1776 614381
46.228 614721
46.228 615061
46.228 615401
46.2784 615741
46.2784 616081
46.3289 616421
46.3289 616761
46.3793 617101
46.3793 617441
46.4297 617781
46.4297 618121
46.4802 618461
46.4802 618801
46.5306 619141
46.5306 619481
46.581 619821
46.581 620161
46.6315 620501
46.6315 620841
46.6819 621181
46.6819 621521
46.7323 621861
46.7323 622201
46.7827 622541
46.7827 622881
46.8332 623221
46.8332 623561
46.8836 623901
46.8836 624241
46.934 624581
46.934 624921
46.9845 625261
46.9845 625601
46.9845 625941
47.0349 626281
47.0349 626621
47.0853 626961
47.0853 627301
47.1358 627641
47.1358 627981
47.1862 628321
47.1862 628661
47.2366 629001
47.2366 629341
47.2871 629681
47.2871 630021
47.3375 630361
47.3375 630701
47.3879 631041
47.3879 631381
47.4384 631721
47.4384 632061
47.4888 632401
47.4888 632741
47.5392 633081
47.5392 633421
47.5897 633761
47.5897 634101
47.6401 634441
47.6401 634781
47.6905 635121
47.6905 635461
47.741 635801
47.741 636141
47.7914 636481
47.7914 636821
47.7914 637161
47.8418 637501
47.8418 637841
47.8923 638181
47.8923 638521
47.9427 638861
47.9427 639201
47.9931 639541
47.9931 639881
48.0435 640221
48.0435 640561
48.094 640901
48.094 641241
48.1444 641581
48.1444 641921
48.1948 642261
48.1948 642601
48.2453 642941
48.2453 643281
48.2957 643621
48.2957 643961
48.3461 644301
48.3461 644641
48.3966 644981
48.3966 645321
48.447 645661
48.447 646001
48.4974 646341
48.4974 646681
48.5479 647021
48.5479 647361
48.5983 647701
48.5983 648041
48.6487 648381
48.6487 648721
48.6487 649061
48.6992 649401
48.6992 649741
48.7496 650081
48.7496 650421
48.8 650761
48.8 651101
48.8505 651441
48.8505 651781
48.9009 652121
48.9009 652461
48.9513 652801
48.9513 653141
49.0018 653481
49.0018 653821
49.0522 654161
49.0522 654501
49.1026 654841
49.1026 655181
49.1531 655521
49.1531 655861
49.2035 656201
49.2035 656541
49.2539 656881
49.2539 657221
49.3043 657561
49.3043 657901
49.3548 658241
49.3548 658581
49.4052 658921
49.4052 659261
49.4556 659601
49.4556 659941
49.5061 660281
49.5061 660621
49.5061 660961
49.5565 661301
49.5565 661641
49.6069 661981
49.6069 662321
49.6574 662661
49.6574 663001
49.7078 663341
49.7078 663681
49.7582 664021
49.7582 664361
49.8087 664701
49.8087 665041
49.8591 665381
49.8591 665721
49.9095 666061
49.9095 666401
49.96 666741
49.96 667081
50.0104 667421
50.0104 667761
50.0608 668101
50.0608 668441
50.1113 668781
50.1113 669121
50.1617 669461
50.1617 669801
50.2121 670141
50.2121 670481
50.2626 670821
50.2626 671161
50.313 671501
50.313 671841
50.3634 672181
50.3634 672521
50.4139 672861
50.4139 673201
50.4643 673541
50.4643 673881
50.4643 674221
50.5147 674561
50.5147 674901
50.5651 675241
50.5651 675581
50.6156 675921
50.6156 676261
50.666 676601
50.666 676941
50.7164 677281
50.7164 677621
50.7669 677961
50.7669 678301
50.8173 678641
50.8173 678981
50.8677 679321
50.8677 679661
50.9182 680001
50.9182 680341
50.9686 680681
50.9686 681021
51.019 681361
51.019 681701
51.0695 682041
51.0695 682381
51.1199 682721
51.1199 683061
51.1703 683401
51.1703 683741
51.2208 684081
51.2208 684421
51.2712 684761
51.2712 685101
51.3216 685441
51.3216 685781
51.3721 686121
51.3721 686461
51.4225 686801
51.4225 687141
51.4729 687481
51.4729 687821
51.4729 688161
51.5234 688501
51.5234 688841
51.5738 689181
51.5738 689521
51.6242 689861
51.6242 690201
51.6747 690541
51.6747 690881
51.7251 691221
51.7251 691561
51.7755 691901
51.7755 692241
51.8259 692581
51.8259 692921
51.8764 693261
51.8764 693601
51.9268 693941
51.9268 694281
51.9772 694621
51.9772 694961
52.0277 695301
52.0277 695641
52.0781 695981
52.0781 696321
52.1285 696661
52.1285 697001
52.179 697341
52.179 697681
52.2294 698021
52.2294 698361
52.2798 698701
52.2798 699041
52.3303 699381
52.3303 699721
52.3807 700061
52.3807 700401
52.4311 700741
52.4311 701081
52.4816 701421
52.4816 701761
52.532 702101
52.532 702441
52.5824 702781
52.5824 703121
52.5824 703461
52.6329 703801
52.6329 704141
52.6833 704481
52.6833 704821
52.7337 705161
52.7337 705501
52.7842 705841
52.7842 706181
52.8346 706521
52.8346 706861
52.885 707201
52.885 707541
52.9355 707881
52.9355 708221
52.9859 708561
52.9859 708901
53.0363 709241
53.0363 709581
53.0867 709921
53.0867 710261
53.1372 710601
53.1372 710941
53.1876 711281
53.1876 711621
53.238 711961
53.238 712301
53.2885 712641
53.2885 712981
53.3389 713321
53.3389 713661
53.3893 714001
53.3893 714341
53.4398 714681
53.4398 715021
53.4902 715361
53.4902 715701
53.5406 716041
53.5406 716381
53.5911 716721
53.5911 717061
53.6415 717401
53.6415 717741
53.6919 718081
53.6919 718421
53.6919 718761
53.7424 719101
53.7424 719441
53.7928 719781
53.7928 720121
53.8432 720461
53.8432 720801
53.8937 721141
53.8937 721481
53.9441 721821
53.9441 722161
53.9945 722501
53.9945 722841
54.045 723181
54.045 723521
54.0954 723861
54.0954 724201
54.1458 724541
54.1458 724881
54.1963 725221
54.1963 725561
54.2467 725901
54.2467 726241
54.2971 726581
54.2971 726921
54.3475 727261
54.3475 727601
54.398 727941
54.398 728281
54.4484 728621
54.4484 728961
54.4988 729301
54.4988 729641
54.5493 729981
54.5493 730321
54.5997 730661
54.5997 731001
54.6501 731341
54.6501 731681
54.7006 732021
54.7006 732361
54.751 732701
54.751 733041
54.8014 733381
54.8014 733721
54.8519 734061
54.8519 734401
54.8519 734741
54.9023 735081
54.9023 735421
54.9527 735761
54.9527 736101
55.0032 736441
55.0032 736781
55.0536 737121
55.0536 737461
55.104 737801
55.104 738141
55.1545 738481
55.1545 738821
55.2049 739161
55.2049 739501
55.2553 739841
55.2553 740181
55.3058 740521
55.3058 740861
55.3562 741201
55.3562 741541
55.4066 741881
55.4066 742221
55.4571 742561
55.4571 742901
55.5075 743241
55.5075 743581
55.5579 743921
55.5579 744261
55.6083 744601
55.6083 744941
55.6588 745281
55.6588 745621
55.7092 745961
55.7092 746301
55.7596 746641
55.7596 746981
55.8101 747321
55.8101 747661
55.8605 748001
55.8605 748341
55.9109 748681
55.9109 749021
55.9614 749361
55.9614 749701
56.0118 750041
56.0118 750381
56.0622 750721
56.0622 751061
56.0622 751401
56.1127 751741
56.1127 752081
56.1631 752421
56.1631 752761
56.2135 753101
56.2135 753441
56.264 753781
56.264 754121
56.3144 754461
56.3144 754801
56.3648 755141
56.3648 755481
56.4153 755821
56.4153 756161
56.4657 756501
56.4657 756841
56.5161 757181
56.5161 757521
56.5666 757861
56.5666 758201
56.617 758541
56.617 758881
56.6674 759221
56.6674 759561
56.7179 759901
56.7179 760241
56.7683 760581
56.7683 760921
56.8187 761261
56.8187 761601
56.8691 761941
56.8691 762281
56.9196 762621
56.9196 762961
56.97 763301
56.97 763641
57.0204 763981
57.0204 764321
57.0709 764661
57.0709 765001
57.1213 765341
57.1213 765681
57.1717 766021
57.1717 766361
57.2222 766701
57.2222 767041
57.2726 767381
57.2726 767721
57.323 768061
57.323 768401
57.3735 768741
57.3735 769081
57.4239 769421
57.4239 769761
57.4743 770101
57.4743 770441
57.5248 770781
57.5248 771121
57.5752 771461
57.5752 771801
57.6256 772141
57.6256 772481
57.6761 772821
57.6761 773161
57.7265 773501
57.7265 773841
57.7769 774181
57.7769 774521
57.8274 774861
57.8274 775201
57.8778 775541
57.8778 775881
57.9282 776221
57.9282 776561
57.9787 776901
57.9787 777241
58.0291 777581
58.0291 777921
58.0795 778261
58.0795 778601
58.1299 778941
58.1299 779281
58.1804 779621
58.1804 779961
58.2308 780301
58.2308 780641
58.2812 780981
58.2812 781321
58.3317 781661
58.3317 782001
58.3821 782341
58.3821 782681
58.4325 783021
58.4325 783361
58.483 783701
58.483 784041
58.5334 784381
58.5334 784721
58.5838 785061
58.5838 785401
58.6343 785741
58.6343 786081
58.6847 786421
58.6847 786761
58.7351 787101
58.7351 787441
58.7856 787781
58.7856 788121
58.836 788461
58.836 788801
58.8864 789141
58.8864 789481
58.9369 789821
58.9369 790161
58.9873 790501
58.9873 790841
59.0377 791181
59.0377 791521
59.0882 791861
59.0882 792201
59.1386 792541
59.1386 792881
59.189 793221
59.189 793561
59.2395 793901
59.2395 794241
59.2899 794581
59.2899 794921
59.3403 795261
59.3403 795601
59.3907 795941
59.3907 796281
59.4412 796621
59.4412 796961
59.4916 797301
59.4916 797641
59.542 797981
59.542 798321
59.5925 798661
59.5925 799001
59.6429 799341
59.6429 799681
59.6933 800021
59.6933 800361
59.7438 800701
59.7438 801041
59.7942 801381
59.7942 801721
59.8446 802061
59.8446 802401
59.8951 802741
59.8951 803081
59.9455 803421
59.9455 803761
59.9959 804101
59.9959 804441
60.0464 804781
60.0464 805121
60.0968 805461
60.0968 805801
60.1472 806141
60.1472 806481
60.1977 806821
60.1977 807161
60.2481 807501
60.2481 807841
60.2985 808181
60.2985 808521
60.349 808861
60.349 809201
60.3994 809541
60.3994 809881
60.4498 810221
60.4498 810561
60.5003 810901
60.5003 811241
60.5507 811581
60.5507 811921
60.6011 812261
60.6011 812601
60.6515 812941
60.6515 813281
60.702 813621
60.702 813961
60.7524 814301
60.7524 814641
60.8028 814981
60.8028 815321
60.8533 815661
60.8533 816001
60.9037 816341
60.9037 816681
60.9541 817021
60.9541 817361
61.0046 817701
61.0046 818041
61.055 818381
61.055 818721
61.1054 819061
61.1054 819401
61.1559 819741
61.1559 820081
61.2063 820421
61.2063 820761
61.2567 821101
61.2567 821441
61.3072 821781
61.3072 822121
61.3576 822461
61.3576 822801
61.408 823141
61.408 823481
61.4585 823821
61.4585 824161
61.5089 824501
61.5089 824841
61.5593 825181
61.5593 825521
61.6098 825861
61.6098 826201
61.6602 826541
61.6602 826881
61.7106 827221
61.7106 827561
61.7611 827901
61.7611 828241
61.8115 828581
61.8115 828921
61.8619 829261
61.8619 829601
61.9123 829941
61.9123 830281
61.9628 830621
61.9628 830961
62.0132 831301
62.0132 831641
62.0636 831981
62.0636 832321
62.1141 832661
62.1141 833001
62.1645 833341
62.1645 833681
62.2149 834021
62.2149 834361
62.2654 834701
62.2654 835041
62.3158 835381
62.3158 835721
62.3662 836061
62.3662 836401
62.4167 836741
62.4167 837081
62.4671 837421
62.4671 837761
62.5175 838101
62.5175 838441
62.568 838781
62.568 839121
62.6184 839461
62.6184 839801
62.6688 840141
62.6688 840481
62.7193 840821
62.7193 841161
62.8209 833001
63.1235 838441
63.1235 838781
63.1487 839121
63.1739 839461
63.1991 839801
63.2243 840141
63.2496 840481
63.2748 840821
63.3 841161
63.3497 841501
63.3497 841841
63.3497 842181
63.3497 842521
63.3497 842861
63.3497 843201
63.3497 843541
63.3497 843881
63.3497 844221
63.3497 844561
63.6018 844901
63.6018 845241
63.6523 845581
63.6523 845921
63.7027 846261
63.7027 846601
63.7531 846941
63.7531 847281
63.8035 847621
63.8035 847961
63.854 848301
63.854 848641
63.9044 848981
63.9044 849321
63.9548 849661
63.9548 850001
64.0053 850341
64.0053 850681
64.0557 851021
64.0557 851361
64.0557 851701
64.1061 852041
64.1061 852381
64.1566 852721
64.1566 853061
64.207 853401
64.207 853741
64.2574 854081
64.2574 854421
64.3079 854761
64.3079 855101
64.3583 855441
64.3583 855781
64.4087 856121
64.4087 856461
64.4592 856801
64.4592 857141
64.5096 857481
64.5096 857821
64.56 858161
64.56 858501
64.6105 858841
64.6105 859181
64.6609 859521
64.6609 859861
64.6609 860201
64.7113 860541
64.7113 860881
64.7618 861221
64.7618 861561
64.8122 861901
64.8122 862241
64.8626 862581
64.8626 862921
64.9131 863261
64.9131 863601
64.9635 863941
64.9635 864281
65.0139 864621
65.0139 864961
65.0643 865301
65.0643 865641
65.1148 865981
65.1148 866321
65.1652 866661
65.1652 867001
65.2156 867341
65.2156 867681
65.2661 868021
65.2661 868361
65.2661 868701
65.3165 869041
65.3165 869381
65.3669 869721
65.3669 870061
65.4174 870401
65.4174 870741
65.4678 871081
65.4678 871421
65.5182 871761
65.5182 872101
65.5687 872441
65.5687 872781
65.6191 873121
65.6191 873461
65.6695 873801
65.6695 874141
65.72 874481
65.72 874821
65.7704 875161
65.7704 875501
65.8208 875841
65.8208 876181
65.8713 876521
65.8713 876861
65.9217 877201
65.9217 877541
65.9721 877881
65.9721 878221
65.9721 878561
66.0226 878901
66.0226 879241
66.073 879581
66.073 879921
66.1234 880261
66.1234 880601
66.1739 880941
66.1739 881281
66.2243 881621
66.2243 881961
66.2747 882301
66.2747 882641
66.3251 882981
66.3251 883321
66.3756 883661
66.3756 884001
66.426 884341
66.426 884681
66.4764 885021
66.4764 885361
66.5269 885701
66.5269 886041
66.5773 886381
66.5773 886721
66.6277 887061
66.6277 887401
66.6782 887741
66.6782 888081
66.7286 888421
66.7286 888761
66.7286 889101
66.779 889441
66.779 889781
66.8295 890121
66.8295 890461
66.8799 890801
66.8799 891141
66.9303 891481
66.9303 891821
66.9808 892161
66.9808 892501
67.0312 892841
67.0312 893181
67.0816 893521
67.0816 893861
67.1321 894201
67.1321 894541
67.1825 894881
67.1825 895221
67.2329 895561
67.2329 895901
67.2834 896241
67.2834 896581
67.3338 896921
67.3338 897261
67.3842 897601
67.3842 897941
67.4347 898281
67.4347 898621
67.4851 898961
67.4851 899301
67.5355 899641
67.5355 899981
67.5355 900321
67.5859 900661
67.5859 901001
67.6364 901341
67.6364 901681
67.6868 902021
67.6868 902361
67.7372 902701
67.7372 903041
67.7877 903381
67.7877 903721
67.8381 904061
67.8381 904401
67.8885 904741
67.8885 905081
67.939 905421
67.939 905761
67.9894 906101
67.9894 906441
68.0398 906781
68.0398 907121
68.0903 907461
68.0903 907801
68.1407 908141
68.1407 908481
68.1911 908821
68.1911 909161
68.2416 909501
68.2416 909841
68.292 910181
68.292 910521
68.3424 910861
68.3424 911201
68.3929 911541
68.3929 911881
68.3929 912221
68.4433 912561
68.4433 912901
68.4937 913241
68.4937 913581
68.5442 913921
68.5442 914261
68.5946 914601
68.5946 914941
68.645 915281
68.645 915621
68.6955 915961
68.6955 916301
68.7459 916641
68.7459 916981
68.7963 917321
68.7963 917661
68.8467 918001
68.8467 918341
68.8972 918681
68.8972 919021
68.9476 919361
68.9476 919701
68.998 920041
68.998 920381
69.0485 920721
69.0485 921061
69.0989 921401
69.0989 921741
69.1493 922081
69.1493 922421
69.1998 922761
69.1998 923101
69.2502 923441
69.2502 923781
69.2502 924121
69.3006 924461
69.3006 924801
69.3511 925141
69.3511 925481
69.4015 925821
69.4015 926161
69.4519 926501
69.4519 926841
69.5024 927181
69.5024 927521
69.5528 927861
69.5528 928201
69.6032 928541
69.6032 928881
69.6537 929221
69.6537 929561
69.7041 929901
69.7041 930241
69.7545 930581
69.7545 930921
69.805 931261
69.805 931601
69.8554 931941
69.8554 932281
69.9058 932621
69.9058 932961
69.9563 933301
69.9563 933641
70.0067 933981
70.0067 934321
70.0571 934661
70.0571 935001
70.1075 935341
70.1075 935681
70.158 936021
70.158 936361
70.2084 936701
70.2084 937041
70.2084 937381
70.2588 937721
70.2588 938061
70.3093 938401
70.3093 938741
70.3597 939081
70.3597 939421
70.4101 939761
70.4101 940101
70.4606 940441
70.4606 940781
70.511 941121
70.511 941461
70.5614 941801
70.5614 942141
70.6119 942481
70.6119 942821
70.6623 943161
70.6623 943501
70.7127 943841
70.7127 944181
70.7632 944521
70.7632 944861
70.8136 945201
70.8136 945541
70.864 945881
70.864 946221
70.9145 946561
70.9145 946901
70.9649 947241
70.9649 947581
71.0153 947921
71.0153 948261
71.0658 948601
71.0658 948941
71.1162 949281
71.1162 949621
71.1666 949961
71.1666 950301
71.2171 950641
71.2171 950981
71.2171 951321
71.2675 951661
71.2675 952001
71.3179 952341
71.3179 952681
71.3683 953021
71.3683 953361
71.4188 953701
71.4188 954041
71.4692 954381
71.4692 954721
71.5196 955061
71.5196 955401
71.5701 955741
71.5701 956081
71.6205 956421
71.6205 956761
71.6709 957101
71.6709 957441
71.7214 957781
71.7214 958121
71.7718 958461
71.7718 958801
71.8222 959141
71.8222 959481
71.8727 959821
71.8727 960161
71.9231 960501
71.9231 960841
71.9735 961181
71.9735 961521
72.024 961861
72.024 962201
72.0744 962541
72.0744 962881
72.1248 963221
72.1248 963561
72.1753 963901
72.1753 964241
72.2257 964581
72.2257 964921
72.2761 965261
72.2761 965601
72.3266 965941
72.3266 966281
72.3266 966621
72.377 966961
72.377 967301
72.4274 967641
72.4274 967981
72.4779 968321
72.4779 968661
72.5283 969001
72.5283 969341
72.5787 969681
72.5787 970021
72.6291 970361
72.6291 970701
72.6796 971041
72.6796 971381
72.73 971721
72.73 972061
72.7804 972401
72.7804 972741
72.8309 973081
72.8309 973421
72.8813 973761
72.8813 974101
72.9317 974441
72.9317 974781
72.9822 975121
72.9822 975461
73.0326 975801
73.0326 976141
73.083 976481
73.083 976821
73.1335 977161
73.1335 977501
73.1839 977841
73.1839 978181
73.2343 978521
73.2343 978861
73.2848 979201
73.2848 979541
73.3352 979881
73.3352 980221
73.3856 980561
73.3856 980901
73.4361 981241
73.4361 981581
73.4361 981921
73.4865 982261
73.4865 982601
73.5369 982941
73.5369 983281
73.5874 983621
73.5874 983961
73.6378 984301
73.6378 984641
73.6882 984981
73.6882 985321
73.7387 985661
73.7387 986001
73.7891 986341
73.7891 986681
73.8395 987021
73.8395 987361
73.8899 987701
73.8899 988041
73.9404 988381
73.9404 988721
73.9908 989061
73.9908 989401
74.0412 989741
74.0412 990081
74.0917 990421
74.0917 990761
74.1421 991101
74.1421 991441
74.1925 991781
74.1925 992121
74.243 992461
74.243 992801
74.2934 993141
74.2934 993481
74.3438 993821
74.3438 994161
74.3943 994501
74.3943 994841
74.4447 995181
74.4447 995521
74.4951 995861
74.4951 996201
74.5456 996541
74.5456 996881
74.596 997221
74.596 997561
74.596 997901
74.6464 998241
74.6464 998581
74.6969 998921
74.6969 999261
74.7473 999601
74.7473 999941
74.7977 1000281
74.7977 1000621
74.8482 1000961
74.8482 1001301
74.8986 1001641
74.8986 1001981
74.949 1002321
74.949 1002661
74.9995 1003001
74.9995 1003341
75.0499 1003681
75.0499 1004021
75.1003 1004361
75.1003 1004701
75.1507 1005041
75.1507 1005381
75.2012 1005721
75.2012 1006061
75.2516 1006401
75.2516 1006741
75.302 1007081
75.302 1007421
75.3525 1007761
75.3525 1008101
75.4029 1008441
75.4029 1008781
75.4533 1009121
75.4533 1009461
75.5038 1009801
75.5038 1010141
75.5542 1010481
75.5542 1010821
75.6046 1011161
75.6046 1011501
75.6551 1011841
75.6551 1012181
75.7055 1012521
75.7055 1012861
75.7559 1013201
75.7559 1013541
75.8064 1013881
75.8064 1014221
75.8064 1014561
75.8568 1014901
75.8568 1015241
75.9072 1015581
75.9072 1015921
75.9577 1016261
75.9577 1016601
76.0081 1016941
76.0081 1017281
76.0585 1017621
76.0585 1017961
76.109 1018301
76.109 1018641
76.1594 1018981
76.1594 1019321
76.2098 1019661
76.2098 1020001
76.2603 1020341
76.2603 1020681
76.3107 1021021
76.3107 1021361
76.3611 1021701
76.3611 1022041
76.4115 1022381
76.4115 1022721
76.462 1023061
76.462 1023401
76.5124 1023741
76.5124 1024081
76.5628 1024421
76.5628 1024761
76.6133 1025101
76.6133 1025441
76.6637 1025781
76.6637 1026121
76.7141 1026461
76.7141 1026801
76.7646 1027141
76.7646 1027481
76.815 1027821
76.815 1028161
76.8654 1028501
76.8654 1028841
76.9159 1029181
76.9159 1029521
76.9663 1029861
76.9663 1030201
77.0167 1030541
77.0167 1030881
77.0672 1031221
77.0672 1031561
77.1176 1031901
77.1176 1032241
77.168 1032581
77.168 1032921
77.2185 1033261
77.2185 1033601
77.2689 1033941
77.2689 1034281
77.3193 1034621
77.3193 1034961
77.3698 1035301
77.3698 1035641
77.4202 1035981
77.4202 1036321
77.4706 1036661
77.4706 1037001
77.5211 1037341
77.5211 1037681
77.5715 1038021
77.5715 1038361
77.6219 1038701
77.6219 1039041
77.6723 1039381
77.6723 1039721
77.7228 1040061
77.7228 1040401
77.7732 1040741
77.7732 1041081
77.8236 1041421
77.8236 1041761
77.8741 1042101
77.8741 1042441
77.9245 1042781
77.9245 1043121
77.9749 1043461
77.9749 1043801
78.0254 1044141
78.0254 1044481
78.0758 1044821
78.0758 1045161
78.1262 1045501
78.1262 1045841
78.1767 1046181
78.1767 1046521
78.2271 1046861
78.2271 1047201
78.2775 1047541
78.2775 1047881
78.328 1048221
78.328 1048561
78.3784 1048901
78.3784 1049241
78.4288 1049581
78.4288 1049921
78.4793 1050261
78.4793 1050601
78.5297 1050941
78.5297 1051281
78.5801 1051621
78.5801 1051961
78.6306 1052301
78.6306 1052641
78.681 1052981
78.681 1053321
78.7314 1053661
78.7314 1054001
78.7819 1054341
78.7819 1054681
78.8323 1055021
78.8323 1055361
78.8827 1055701
78.8827 1056041
78.9331 1056381
78.9331 1056721
78.9836 1057061
78.9836 1057401
79.034 1057741
79.034 1058081
79.0844 1058421
79.0844 1058761
79.1349 1059101
79.1349 1059441
79.1853 1059781
79.1853 1060121
79.2357 1060461
79.2357 1060801
79.2862 1061141
79.2862 1061481
79.3366 1061821
79.3366 1062161
79.387 1062501
79.387 1062841
79.4375 1063181
79.4375 1063521
79.4879 1063861
79.4879 1064201
79.5383 1064541
79.5383 1064881
79.5888 1065221
79.5888 1065561
79.6392 1065901
79.6392 1066241
79.6896 1066581
79.6896 1066921
79.7401 1067261
79.7401 1067601
79.7905 1067941
79.7905 1068281
79.8409 1068621
79.8409 1068961
79.8914 1069301
79.8914 1069641
79.9418 1069981
79.9418 1070321
79.9922 1070661
79.9922 1071001
80.0427 1071341
80.0427 1071681
80.0931 1072021
80.0931 1072361
80.1435 1072701
80.1435 1073041
80.1939 1073381
80.1939 1073721
80.2444 1074061
80.2444 1074401
80.2948 1074741
80.2948 1075081
80.3452 1075421
80.3452 1075761
80.3957 1076101
80.3957 1076441
80.4461 1076781
80.4461 1077121
80.4965 1077461
80.4965 1077801
80.547 1078141
80.547 1078481
80.5974 1078821
80.5974 1079161
80.6478 1079501
80.6478 1079841
80.6983 1080181
80.6983 1080521
80.7487 1080861
80.7487 1081201
80.7991 1081541
80.7991 1081881
80.8496 1082221
80.8496 1082561
80.9 1082901
80.9 1083241
80.9504 1083581
80.9504 1083921
81.0009 1084261
81.0009 1084601
81.0513 1084941
81.0513 1085281
81.1017 1085621
81.1017 1085961
81.1522 1086301
81.1522 1086641
81.2026 1086981
81.2026 1087321
81.253 1087661
81.253 1088001
81.3035 1088341
81.3035 1088681
81.3539 1089021
81.3539 1089361
81.4043 1089701
81.4043 1090041
81.4547 1090381
81.4547 1090721
81.5052 1091061
81.5052 1091401
81.5556 1091741
81.5556 1092081
81.606 1092421
81.606 1092761
81.6565 1093101
81.6565 1093441
81.7069 1093781
81.7069 1094121
81.7573 1094461
81.7573 1094801
81.8078 1095141
81.8078 1095481
81.8582 1095821
81.8582 1096161
81.9086 1096501
81.9086 1096841
81.9591 1097181
81.9591 1097521
82.0095 1097861
82.0095 1098201
82.0599 1098541
82.0599 1098881
82.1104 1099221
82.1104 1099561
82.1608 1099901
82.1608 1100241
82.2112 1100581
82.2112 1100921
82.2617 1101261
82.2617 1101601
82.3121 1101941
82.3121 1102281
82.3625 1102621
82.3625 1102961
82.413 1103301
82.413 1103641
82.4634 1103981
82.4634 1104321
82.5138 1104661
82.5138 1105001
82.5643 1105341
82.5643 1105681
82.6147 1106021
82.6147 1106361
82.6651 1106701
82.6651 1107041
82.7155 1107381
82.7155 1107721
82.766 1108061
82.766 1108401
82.8164 1108741
82.8164 1109081
82.8668 1109421
82.8668 1109761
82.9173 1110101
82.9173 1110441
82.9677 1110781
82.9677 1111121
83.0181 1111461
83.0181 1111801
83.0686 1112141
83.0686 1112481
83.119 1112821
83.119 1113161
83.1694 1113501
83.1694 1113841
83.2199 1114181
83.2199 1114521
83.2703 1114861
83.2703 1115201
83.3207 1115541
83.3207 1115881
83.3712 1116221
83.3712 1116561
83.4216 1116901
83.4216 1117241
83.472 1117581
83.472 1117921
83.5225 1118261
83.5225 1118601
83.5729 1118941
83.5729 1119281
83.6233 1119621
83.6233 1119961
83.6738 1120301
83.6738 1120641
83.7242 1120981
83.7242 1121321
83.7746 1121661
83.7746 1122001
83.8251 1122341
83.8251 1122681
83.8755 1123021
83.8755 1123361
83.9259 1123701
83.9259 1124041
83.9763 1124381
83.9763 1124721
84.0268 1125061
84.0268 1125401
84.0772 1125741
84.0772 1126081
84.1276 1126421
84.1276 1126761
84.1781 1127101
84.1781 1127441
84.2285 1127781
84.2285 1128121
84.2789 1128461
84.2789 1128801
84.3294 1129141
84.3294 1129481
84.3798 1129821
84.3798 1130161
84.4302 1130501
84.4302 1130841
84.4807 1131181
84.4807 1131521
84.5311 1131861
84.5311 1132201
84.5815 1132541
84.5815 1132881
84.632 1133221
84.632 1133561
84.6824 1133901
84.6824 1134241
84.7328 1134581
84.7328 1134921
84.7833 1135261
84.7833 1135601
84.8337 1135941
84.8337 1136281
84.8841 1136621
84.8841 1136961
84.9346 1137301
84.9346 1137641
84.985 1137981
84.985 1138321
85.0354 1138661
85.0354 1139001
85.0859 1139341
85.0859 1139681
85.1363 1140021
85.1363 1140361
85.1867 1140701
85.1867 1141041
85.2371 1141381
85.2371 1141721
85.2876 1142061
85.2876 1142401
85.338 1142741
85.338 1143081
85.3884 1143421
85.3884 1143761
85.4389 1144101
85.4389 1144441
85.4893 1144781
85.4893 1145121
85.5397 1145461
85.5397 1145801
85.5902 1146141
85.5902 1146481
85.6406 1146821
85.6406 1147161
85.691 1147501
85.691 1147841
85.7415 1148181
85.7415 1148521
85.7919 1148861
85.7919 1149201
85.8423 1149541
85.8423 1149881
85.8928 1150221
85.8928 1150561
85.9432 1150901
85.9432 1151241
85.9936 1151581
85.9936 1151921
86.0441 1152261
86.0441 1152601
86.0945 1152941
86.0945 1153281
86.1449 1153621
86.1449 1153961
86.1954 1154301
86.1954 1154641
86.2458 1154981
86.2458 1155321
86.2962 1155661
86.2962 1156001
86.3467 1156341
86.3467 1156681
86.3971 1157021
86.3971 1157361
86.4475 1157701
86.4475 1158041
86.4979 1158381
86.4979 1158721
86.5484 1159061
86.5484 1159401
86.5988 1159741
86.5988 1160081
86.6492 1160421
86.6492 1160761
86.6997 1161101
86.6997 1161441
86.7501 1161781
86.7501 1162121
86.8005 1162461
86.8005 1162801
86.851 1163141
86.851 1163481
86.9014 1163821
86.9014 1164161
86.9518 1164501
86.9518 1164841
87.0023 1165181
87.0023 1165521
87.0527 1165861
87.0527 1166201
87.1031 1166541
87.1031 1166881
87.1536 1167221
87.1536 1167561
87.204 1167901
87.204 1168241
87.2544 1168581
87.2544 1168921
87.3049 1169261
87.3049 1169601
87.3553 1169941
87.3553 1170281
