92.6507 11849
92.7011 11858
92.7515 11867
92.8019 11876
92.8524 11885
92.9028 11894
92.9532 11903
93.0037 11912
93.0541 11921
93.1045 11930
93.155 11939
93.2054 11948
93.2558 11957
93.3063 11966
93.3567 11975
93.4071 11984
93.4576 11993
93.508 12002
93.5584 12011
93.6089 12020
93.6593 12029
93.7097 12038
93.7602 12047
93.8106 12056
93.861 12065
93.9115 12074
93.9619 12083
94.0123 12092
94.0627 12101
94.1132 12110
94.1636 12119
94.214 12128
94.2645 12137
94.3149 12146
94.3653 12155
94.4158 12164
94.4662 12173
94.5166 12182
94.5671 12191
94.6175 12200
94.6679 12209
94.7184 12218
94.7688 12227
94.8192 12236
94.8697 12245
94.9201 12254
94.9705 12263
95.021 12272
95.0714 12281
95.1218 12290
95.1723 12299
95.2227 12308
95.2731 12317
95.3235 12326
95.374 12335
95.4244 12344
95.4748 12353
95.5253 12362
95.5757 12371
95.6261 12380
95.6766 12389
95.727 12398
95.7774 12407
95.8279 12416
95.8783 12425
95.9287 12434
95.9792 12443
96.0296 12452
96.08 12461
96.1305 12470
96.1809 12479
96.2313 12488
96.2818 12497
96.3322 12506
96.3826 12515
96.4331 12524
96.4835 12533
96.5339 12542
96.5843 12551
96.6348 12560
96.6852 12569
96.7356 12578
96.7861 12587
96.8365 12596
96.8869 12605
96.9374 12614
96.9878 12623
97.0382 12632
97.0887 12641
97.1391 12650
97.1895 12659
97.24 12668
97.2904 12677
97.3408 12686
97.3913 12695
97.4417 12704
97.4921 12713
97.5426 12722
97.593 12731
97.6434 12740
97.6939 12749
97.7443 12758
97.7947 12767
97.8451 12776
97.8956 12785
97.946 12794
97.9964 12803
98.0469 12812
98.0973 12821
98.1477 12830
98.1982 12839
98.2486 12848
98.299 12856
98.3495 12864
98.3999 12872
98.4503 12880
98.5008 12888
98.5512 12896
98.6016 12904
98.6521 12912
98.7025 12920
98.7529 12928
98.8034 12936
98.8538 12944
98.9042 12952
98.9547 12960
99.0051 12968
99.0555 12976
99.1059 12984
99.1564 12992
99.2068 13000
99.2572 13008
99.3077 13016
99.3581 13024
99.4085 13032
99.459 13040
99.5094 13048
99.5598 13056
99.6103 13064
99.6607 13072
99.7111 13080
99.7616 13088
99.812 13096
99.8624 13104
99.9129 13112
99.9633 13120
100.014 13128
100.064 13136
100.115 13144
100.165 13152
100.215 13160
100.266 13168
100.316 13176
100.367 13184
100.417 13192
100.468 13200
100.518 13208
100.568 13216
100.619 13224
100.669 13232
100.72 13240
100.77 13248
100.821 13256
100.871 13264
100.921 13272
100.972 13280
101.022 13288
101.073 13296
101.123 13304
101.174 13312
101.224 13320
101.275 13328
101.325 13336
101.375 13344
101.426 13352
101.476 13360
101.527 13368
101.577 13376
101.628 13384
101.678 13392
101.728 13400
101.779 13408
101.829 13416
101.88 13424
101.93 13432
101.981 13440
102.031 13448
102.081 13456
102.132 13464
102.182 13472
102.233 13480
102.283 13488
102.334 13496
102.384 13504
102.434 13512
102.485 13520
102.535 13528
102.586 13536
102.636 13544
102.687 13552
102.737 13560
102.787 13568
102.838 13576
102.888 13584
102.939 13592
102.989 13600
103.04 13608
103.09 13616
103.141 13624
103.191 13632
103.241 13640
103.292 13648
103.342 13656
103.393 13664
103.443 13672
103.494 13680
103.544 13688
103.594 13696
103.645 13704
103.695 13712
103.746 13720
103.796 13728
103.847 13736
103.897 13744
103.947 13752
103.998 13760
104.048 13768
104.099 13776
104.149 13784
104.2 13792
104.25 13800
104.3 13808
104.351 13816
104.401 13824
104.452 13832
104.502 13840
104.553 13848
104.603 13856
104.653 13864
104.704 13872
104.754 13880
104.805 13888
104.855 13896
104.906 13904
104.956 13912
105.006 13920
105.057 13928
105.107 13936
105.158 13944
105.208 13952
105.259 13960
105.309 13968
105.36 13976
105.41 13984
105.46 13992
105.511 14000
105.561 14008
105.612 14016
105.662 14024
105.713 14032
105.763 14040
105.813 14048
105.864 14056
105.914 14064
105.965 14072
106.015 14080
106.066 14088
106.116 14096
106.166 14104
106.217 14112
106.267 14120
106.318 14128
106.368 14136
106.419 14144
106.469 14152
106.519 14160
106.57 14168
106.62 14176
106.671 14184
106.721 14192
106.772 14200
106.822 14208
106.872 14216
106.923 14224
106.973 14232
107.024 14240
107.074 14248
107.125 14256
107.175 14264
107.225 14272
107.276 14280
107.326 14288
107.377 14296
107.427 14304
107.478 14312
107.528 14320
107.579 14328
107.629 14336
107.679 14344
107.73 14352
107.78 14360
107.831 14368
107.881 14376
107.932 14384
107.982 14392
108.032 14400
108.083 14408
108.133 14416
108.184 14424
108.234 14432
108.285 14440
108.335 14448
108.385 14456
108.436 14463
108.486 14470
108.537 14477
108.587 14484
108.638 14491
108.688 14498
108.738 14505
108.789 14512
108.839 14519
108.89 14526
108.94 14533
108.991 14540
109.041 14547
109.091 14554
109.142 14561
109.192 14568
109.243 14575
109.293 14582
109.344 14589
109.394 14596
109.445 14603
109.495 14610
109.545 14617
109.596 14624
109.646 14631
109.697 14638
109.747 14645
109.798 14652
109.848 14659
109.898 14666
109.949 14673
109.999 14680
110.05 14687
110.1 14694
110.151 14701
110.201 14708
110.251 14715
110.302 14722
110.352 14729
110.403 14736
110.453 14743
110.504 14750
110.554 14757
110.604 14764
110.655 14771
110.705 14778
110.756 14785
110.806 14792
110.857 14799
110.907 14806
110.957 14813
111.008 14820
111.058 14827
111.109 14834
111.159 14841
111.21 14848
111.26 14855
111.31 14862
111.361 14869
111.411 14876
111.462 14883
111.512 14890
111.563 14897
111.613 14904
111.664 14911
111.714 14918
111.764 14925
111.815 14932
111.865 14939
111.916 14946
111.966 14953
112.017 14960
112.067 14967
112.117 14974
112.168 14981
112.218 14988
112.269 14995
112.319 15002
112.37 15009
112.42 15016
112.47 15023
112.521 15030
112.571 15037
112.622 15044
112.672 15051
112.723 15058
112.773 15065
112.823 15072
112.874 15079
112.924 15086
112.975 15093
113.025 15100
113.076 15107
113.126 15114
113.176 15121
113.227 15128
113.277 15135
113.328 15142
113.378 15149
113.429 15156
113.479 15163
113.529 15170
113.58 15177
113.63 15184
113.681 15191
113.731 15198
113.782 15205
113.832 15212
113.883 15219
113.933 15226
113.983 15233
114.034 15240
114.084 15247
114.135 15254
114.185 15261
114.236 15268
114.286 15275
114.336 15282
114.387 15289
114.437 15296
114.488 15303
114.538 15310
114.589 15317
114.639 15324
114.689 15331
114.74 15338
114.79 15345
114.841 15352
114.891 15359
114.942 15366
114.992 15373
115.042 15380
115.093 15387
115.143 15394
115.194 15401
115.244 15408
115.295 15415
115.345 15422
115.395 15429
115.446 15436
115.496 15443
115.547 15450
115.597 15457
115.648 15464
115.698 15471
115.749 15478
115.799 15485
115.849 15492
115.9 15499
115.95 15506
116.001 15513
116.051 15520
116.178 3230
116.681 3265
116.908 3300
116.959 3335
117.009 3369
117.06 3403
117.11 3436
117.161 3469
117.211 3502
117.261 3535
117.312 3567
117.362 3599
117.413 3631
117.463 3662
117.514 3693
117.564 3724
117.614 3755
117.665 3785
117.715 3815
117.766 3845
117.816 3875
117.867 3904
117.917 3933
117.968 3962
118.018 3991
118.068 4019
118.119 4047
118.169 4075
118.22 4103
118.27 4131
118.321 4158
118.371 4185
118.421 4212
118.472 4239
118.522 4266
118.573 4293
118.623 4319
118.674 4345
118.724 4371
118.774 4397
118.825 4423
118.875 4449
118.926 4474
118.976 4499
119.027 4524
119.077 4549
119.127 4574
119.178 4599
119.228 4624
119.279 4649
119.329 4673
119.38 4697
119.43 4721
119.48 4745
119.531 4769
119.581 4793
119.632 4817
119.682 4840
119.733 4863
119.783 4886
119.834 4909
119.884 4932
119.934 4955
119.985 4978
120.035 5001
120.086 5024
120.136 5047
120.187 5069
120.237 5091
120.287 5113
120.338 5135
120.388 5157
120.439 5179
120.489 5201
120.54 5223
120.59 5245
120.64 5267
120.691 5288
120.741 5309
120.792 5330
120.842 5351
120.893 5372
120.943 5393
120.993 5414
121.044 5435
121.094 5456
121.145 5477
121.195 5498
121.246 5519
121.296 5539
121.346 5559
121.397 5579
121.447 5599
121.498 5619
121.548 5639
121.599 5659
121.649 5679
121.699 5699
121.75 5719
121.8 5739
121.851 5759
121.901 5779
121.952 5799
122.002 5818
122.053 5837
122.103 5856
122.153 5875
122.204 5894
122.254 5913
122.305 5932
122.355 5951
122.406 5970
122.456 5989
122.506 6008
122.557 6027
122.607 6046
122.658 6065
122.708 6084
122.759 6103
122.809 6121
122.859 6139
122.91 6157
122.96 6175
123.011 6193
123.061 6211
123.112 6229
123.162 6247
123.212 6265
123.263 6283
123.313 6301
123.364 6319
123.414 6337
123.465 6355
123.515 6373
123.565 6391
123.616 6409
123.666 6427
123.717 6444
123.767 6461
123.818 6478
123.868 6495
123.918 6512
123.969 6529
124.019 6546
124.07 6563
124.12 6580
124.171 6597
124.221 6614
124.272 6631
124.322 6648
124.372 6665
124.423 6682
124.473 6699
124.524 6716
124.574 6733
124.625 6750
124.675 6767
124.725 6784
124.776 6801
124.826 6817
124.877 6833
124.927 6849
124.978 6865
125.028 6881
125.078 6897
125.129 6913
125.179 6929
125.23 6945
125.28 6961
125.331 6977
125.381 6993
125.431 7009
125.482 7025
125.532 7041
125.583 7057
125.633 7073
125.684 7089
125.734 7105
125.784 7121
125.835 7137
125.885 7153
125.936 7169
125.986 7185
126.037 7201
126.087 7217
126.138 7233
126.188 7248
126.238 7263
126.289 7278
126.339 7293
126.39 7308
126.44 7323
126.491 7338
126.541 7353
126.591 7368
126.642 7383
126.692 7398
126.743 7413
126.793 7428
126.844 7443
126.894 7458
126.944 7473
126.995 7488
127.045 7503
127.096 7518
127.146 7533
127.197 7548
127.247 7563
127.297 7578
127.348 7593
127.398 7608
127.449 7623
127.499 7638
127.55 7653
127.6 7668
127.65 7683
127.701 7698
127.751 7713
127.802 7727
127.852 7741
127.903 7755
127.953 7769
128.003 7783
128.054 7797
128.104 7811
128.155 7825
128.205 7839
128.256 7853
128.306 7867
128.357 7881
128.407 7895
128.457 7909
128.508 7923
128.558 7937
128.609 7951
128.659 7965
128.71 7979
128.76 7993
128.81 8007
128.861 8021
128.911 8035
128.962 8049
129.012 8063
129.063 8077
129.113 8091
129.163 8105
129.214 8119
129.264 8133
129.315 8147
129.365 8161
129.416 8175
129.466 8189
129.516 8203
129.567 8217
129.617 8231
129.668 8245
129.718 8259
129.769 8272
129.819 8285
129.869 8298
129.92 8311
129.97 8324
130.021 8337
130.071 8350
130.122 8363
130.172 8376
130.222 8389
130.273 8402
130.323 8415
130.374 8428
130.424 8441
130.475 8454
130.525 8467
130.576 8480
130.626 8493
130.676 8506
130.727 8519
130.777 8532
130.828 8545
130.878 8558
130.929 8571
130.979 8584
131.029 8597
131.08 8610
131.13 8623
131.181 8636
131.231 8649
131.282 8662
131.332 8675
131.382 8688
131.433 8701
131.483 8714
131.534 8727
131.584 8740
131.635 8753
131.685 8766
131.735 8779
131.786 8792
131.836 8805
131.887 8818
131.937 8831
131.988 8844
132.038 8857
132.088 8870
132.139 8883
132.189 8896
132.24 8908
132.29 8920
132.341 8932
132.391 8944
132.441 8956
132.492 8968
132.542 8980
132.593 8992
132.643 9004
132.694 9016
132.744 9028
132.795 9040
132.845 9052
132.895 9064
132.946 9076
132.996 9088
133.047 9100
133.097 9112
133.148 9124
133.198 9136
133.248 9148
133.299 9160
133.349 9172
133.4 9184
133.45 9196
133.501 9208
133.551 9220
133.601 9232
133.652 9244
133.702 9256
133.753 9268
133.803 9280
133.854 9292
133.904 9304
133.954 9316
134.005 9328
134.055 9340
134.106 9352
134.156 9364
134.207 9376
134.257 9388
134.307 9400
134.358 9412
134.408 9424
134.459 9436
134.509 9448
134.56 9460
134.61 9472
134.661 9484
134.711 9496
134.761 9508
134.812 9520
134.862 9532
134.913 9544
134.963 9556
135.014 9568
135.064 9580
135.114 9592
135.165 9604
135.215 9616
135.266 9628
135.316 9640
135.367 9651
135.417 9662
135.467 9673
135.518 9684
135.568 9695
135.619 9706
135.669 9717
135.72 9728
135.77 9739
135.82 9750
135.871 9761
135.921 9772
135.972 9783
136.022 9794
136.073 9805
136.123 9816
136.173 9827
136.224 9838
136.274 9849
136.325 9860
136.375 9871
136.426 9882
136.476 9893
136.526 9904
136.577 9915
136.627 9926
136.678 9937
136.728 9948
136.779 9959
136.829 9970
136.88 9981
136.93 9992
136.98 10003
137.031 10014
137.081 10025
137.132 10036
137.182 10047
137.233 10058
137.283 10069
137.333 10080
137.384 10091
137.434 10102
137.485 10113
137.535 10124
137.586 10135
137.636 10146
137.686 10157
137.737 10168
137.787 10179
137.838 10190
137.888 10201
137.939 10212
137.989 10223
138.039 10234
138.09 10245
138.14 10256
138.191 10267
138.241 10278
138.292 10289
138.342 10300
138.392 10311
138.443 10322
138.493 10333
138.544 10344
138.594 10355
138.645 10366
138.695 10377
138.745 10388
138.796 10399
138.846 10410
138.897 10421
138.947 10432
138.998 10443
139.048 10454
139.099 10465
139.149 10476
139.199 10487
139.25 10498
139.3 10509
139.351 10520
139.401 10530
139.452 10540
139.502 10550
139.552 10560
139.603 10570
139.653 10580
139.704 10590
139.754 10600
139.805 10610
139.855 10620
139.905 10630
139.956 10640
140.006 10650
140.057 10660
140.107 10670
140.158 10680
140.208 10690
140.258 10700
140.309 10710
140.359 10720
140.41 10730
140.46 10740
140.511 10750
140.561 10760
140.611 10770
140.662 10780
140.712 10790
140.763 10800
140.813 10810
140.864 10820
140.914 10830
140.965 10840
141.015 10850
141.065 10860
141.116 10870
141.166 10880
141.217 10890
141.267 10900
141.318 10910
141.368 10920
141.418 10930
141.469 10940
141.519 10950
141.57 10960
141.62 10970
141.671 10980
141.721 10990
141.771 11000
141.822 11010
141.872 11020
141.923 11030
141.973 11040
142.024 11050
142.074 11060
142.124 11070
142.175 11080
142.225 11090
142.276 11100
142.326 11110
142.377 11120
142.427 11130
142.477 11140
142.528 11150
142.578 11160
142.629 11170
142.679 11180
142.73 11190
142.78 11200
142.83 11210
142.881 11220
142.931 11230
142.982 11240
143.032 11250
143.083 11260
143.133 11270
143.184 11280
143.234 11290
143.284 11300
143.335 11310
143.385 11320
143.436 11330
143.486 11340
143.537 11350
143.587 11360
143.637 11370
143.688 11380
143.738 11390
143.789 11400
143.839 11410
143.89 11420
143.94 11430
143.99 11440
144.041 11450
144.091 11460
144.142 11470
144.192 11480
144.243 11490
144.293 11500
144.343 11510
144.394 11520
144.444 11530
144.495 11540
144.545 11550
144.596 11560
144.646 11570
144.696 11579
144.747 11588
144.797 11597
144.848 11606
144.898 11615
144.949 11624
144.999 11633
145.049 11642
145.1 11651
145.15 11660
145.201 11669
145.251 11678
145.302 11687
145.352 11696
145.403 11705
145.453 11714
145.503 11723
145.554 11732
145.604 11741
145.655 11750
145.705 11759
145.756 11768
145.806 11777
145.856 11786
145.907 11795
145.957 11804
146.008 11813
146.058 11822
146.109 11831
146.159 11840
146.209 11849
146.26 11858
146.31 11867
146.361 11876
146.411 11885
146.462 11894
146.512 11903
146.562 11912
146.613 11921
146.663 11930
146.714 11939
146.764 11948
146.815 11957
146.865 11966
146.915 11975
146.966 11984
147.016 11993
147.067 12002
147.117 12011
147.168 12020
147.218 12029
147.269 12038
147.319 12047
147.369 12056
147.42 12065
147.47 12074
147.521 12083
147.571 12092
147.622 12101
147.672 12110
147.722 12119
147.773 12128
147.823 12137
147.874 12146
147.924 12155
147.975 12164
148.025 12173
148.075 12182
148.126 12191
148.176 12200
148.227 12209
148.277 12218
148.328 12227
148.378 12236
148.428 12245
148.479 12254
148.529 12263
148.58 12272
148.63 12281
148.757 3230
149.261 3265
149.488 3300
149.538 3335
149.588 3369
149.639 3403
149.689 3436
149.74 3469
149.79 3502
149.841 3535
149.891 3567
149.941 3599
149.992 3631
150.042 3662
150.093 3693
150.143 3724
150.194 3755
150.244 3785
150.294 3815
150.345 3845
150.395 3875
150.446 3904
150.496 3933
150.547 3962
150.597 3991
150.647 4019
150.698 4047
150.748 4075
150.799 4103
150.849 4131
150.9 4158
150.95 4185
151 4212
151.051 4239
151.101 4266
151.152 4293
151.202 4319
151.253 4345
151.303 4371
151.353 4397
151.404 4423
151.454 4449
151.505 4474
151.555 4499
151.606 4524
151.656 4549
151.707 4574
151.757 4599
151.807 4624
151.858 4649
151.908 4673
151.959 4697
152.009 4721
152.06 4745
152.11 4769
152.16 4793
152.211 4817
152.261 4840
152.312 4863
152.362 4886
152.413 4909
152.463 4932
152.513 4955
152.564 4978
152.614 5001
152.665 5024
152.715 5047
152.766 5069
152.816 5091
152.866 5113
152.917 5135
152.967 5157
153.018 5179
153.068 5201
153.119 5223
153.22 2210
153.573 2262
153.623 2313
153.673 2362
153.724 2410
153.774 2457
153.825 2504
153.875 2550
153.926 2595
153.976 2639
154.026 2682
154.077 2725
154.127 2767
154.178 2808
154.228 2849
154.279 2889
154.329 2929
154.379 2968
154.43 3006
154.48 3044
154.531 3081
154.581 3118
154.632 3155
154.682 3191
154.732 3227
154.783 3262
154.833 3297
154.884 3332
154.934 3366
154.985 3400
155.035 3434
155.085 3467
155.136 3500
155.186 3533
155.237 3565
155.287 3597
155.338 3629
155.388 3660
155.438 3691
155.489 3722
155.539 3753
155.59 3783
155.64 3813
155.691 3843
155.741 3873
155.792 3902
155.842 3931
155.892 3960
155.943 3989
155.993 4017
156.044 4045
156.094 4073
156.145 4101
156.195 4129
156.245 4156
156.296 4183
156.346 4210
156.397 4237
156.447 4264
156.498 4291
156.548 4317
156.598 4343
156.649 4369
156.699 4395
156.75 4421
156.8 4447
156.851 4472
156.901 4497
156.951 4522
157.002 4547
157.052 4572
157.103 4597
157.153 4622
157.204 4647
157.33 1870
157.632 1931
157.683 1990
157.733 2048
157.796 2104
157.846 2158
157.897 2211
157.947 2263
157.997 2314
158.048 2363
158.098 2411
158.149 2458
158.199 2505
158.25 2551
158.3 2596
158.35 2640
158.401 2683
158.451 2726
158.502 2768
158.552 2809
158.603 2850
158.653 2890
158.704 2930
158.754 2969
158.804 3007
158.855 3045
158.905 3082
158.956 3119
159.006 3156
159.057 3192
159.107 3228
159.157 3263
159.208 3298
159.258 3333
159.309 3367
159.359 3401
159.41 3434
159.46 3467
159.51 3500
159.561 3533
159.611 3565
159.662 3597
159.712 3629
159.763 3660
159.813 3691
159.863 3722
159.914 3753
159.964 3783
160.015 3813
160.065 3843
160.116 3873
160.166 3902
160.216 3931
160.267 3960
160.317 3989
160.368 4017
160.418 4045
160.469 4073
160.519 4101
160.57 4129
160.62 4156
160.67 4183
160.721 4210
160.771 4237
160.822 4264
160.872 4291
160.923 4317
160.973 4343
161.023 4369
161.074 4395
161.124 4421
161.175 4447
161.225 4472
161.276 4497
161.326 4522
161.376 4547
161.427 4572
161.477 4597
161.528 4622
161.578 4647
161.629 4671
161.679 4695
161.729 4719
161.78 4743
161.83 4767
161.881 4791
161.931 4815
161.982 4839
162.032 4862
162.082 4885
162.133 4908
162.183 4931
162.234 4954
162.284 4977
162.335 5000
162.385 5023
162.435 5046
162.486 5068
162.536 5090
162.587 5112
162.637 5134
162.688 5156
162.738 5178
162.789 5200
162.839 5222
162.889 5244
162.94 5266
162.99 5287
163.041 5308
163.142 2210
163.495 2262
163.545 2313
163.595 2362
163.646 2410
163.696 2457
163.747 2504
163.797 2550
163.848 2595
163.898 2639
163.948 2682
164.05 850
164.201 986
164.314 1103
164.453 1207
164.566 1302
164.679 1390
164.792 1473
164.842 1551
164.93 1625
164.98 1696
165.068 1764
165.119 1829
165.206 1892
165.257 1953
165.319 2012
165.37 2069
165.433 2124
165.483 2178
165.533 2231
165.584 2282
165.634 2332
165.685 2381
165.735 2429
165.786 2476
165.836 2522
165.886 2567
165.937 2612
165.987 2656
166.038 2699
166.088 2741
166.139 2783
166.189 2824
166.239 2864
166.29 2904
166.34 2943
166.391 2982
166.441 3020
166.492 3058
166.542 3095
166.592 3132
166.643 3168
166.693 3204
166.744 3240
166.794 3275
166.845 3310
166.895 3344
166.945 3378
166.996 3412
167.046 3445
167.097 3478
167.147 3511
167.198 3543
167.248 3575
167.299 3607
167.349 3639
167.399 3670
167.45 3701
167.5 3732
167.551 3762
167.601 3792
167.652 3822
167.702 3852
167.752 3882
167.803 3911
167.853 3940
167.904 3969
167.954 3998
168.005 4026
168.055 4054
168.105 4082
168.156 4110
168.206 4138
168.257 4165
168.307 4192
168.358 4219
168.408 4246
168.458 4273
168.509 4300
168.559 4326
168.61 4352
168.66 4378
168.711 4404
168.761 4430
168.811 4456
168.862 4481
168.912 4506
168.963 4531
169.013 4556
169.064 4581
169.114 4606
169.164 4631
169.215 4655
169.265 4679
169.316 4703
169.366 4727
169.417 4751
169.467 4775
169.518 4799
169.568 4823
169.618 4846
169.669 4869
169.719 4892
169.77 4915
169.82 4938
169.871 4961
169.921 4984
169.971 5007
170.022 5030
170.072 5052
170.123 5074
170.173 5096
170.224 5118
170.274 5140
170.324 5162
170.375 5184
170.425 5206
170.476 5228
170.526 5250
170.577 5272
170.627 5293
170.677 5314
170.728 5335
170.778 5356
170.829 5377
170.879 5398
170.93 5419
170.98 5440
171.03 5461
171.081 5482
171.131 5503
171.182 5524
171.232 5544
171.283 5564
171.333 5584
171.383 5604
171.434 5624
171.484 5644
171.535 5664
171.585 5684
171.636 5704
171.686 5724
171.737 5744
171.787 5764
171.837 5784
171.888 5803
171.938 5822
171.989 5841
172.039 5860
172.09 5879
172.14 5898
172.19 5917
172.241 5936
172.291 5955
172.342 5974
172.392 5993
172.443 6012
172.493 6031
172.543 6050
172.594 6069
172.644 6088
172.695 6106
172.745 6124
172.796 6142
172.846 6160
172.896 6178
172.947 6196
172.997 6214
173.048 6232
173.098 6250
173.149 6268
173.199 6286
173.249 6304
173.3 6322
173.35 6340
173.401 6358
173.451 6376
173.502 6394
173.552 6412
173.603 6430
173.653 6447
173.703 6464
173.754 6481
173.804 6498
173.855 6515
173.905 6532
173.956 6549
174.006 6566
174.056 6583
174.107 6600
174.157 6617
174.208 6634
174.258 6651
174.309 6668
174.359 6685
174.409 6702
174.46 6719
174.51 6736
174.561 6753
174.611 6770
174.662 6787
174.712 6804
174.762 6820
174.813 6836
174.863 6852
174.914 6868
174.964 6884
175.015 6900
175.065 6916
175.115 6932
175.166 6948
175.216 6964
175.267 6980
175.317 6996
175.368 7012
175.418 7028
175.468 7044
175.519 7060
175.569 7076
175.62 7092
175.67 7108
175.721 7124
175.771 7140
175.822 7156
175.872 7172
175.922 7188
175.973 7204
176.023 7220
176.074 7236
176.124 7251
176.175 7266
176.225 7281
176.275 7296
176.326 7311
176.376 7326
176.427 7341
176.477 7356
176.528 7371
176.578 7386
176.628 7401
176.679 7416
176.729 7431
176.78 7446
176.83 7461
176.881 7476
176.931 7491
176.981 7506
177.032 7521
177.082 7536
177.133 7551
177.183 7566
177.234 7581
177.284 7596
177.334 7611
177.385 7626
177.435 7641
177.486 7656
177.536 7671
177.587 7686
177.637 7701
177.687 7716
177.738 7730
177.788 7744
177.839 7758
177.889 7772
177.94 7786
177.99 7800
178.041 7814
178.091 7828
178.141 7842
178.192 7856
178.242 7870
178.293 7884
178.343 7898
178.394 7912
178.444 7926
178.494 7940
178.545 7954
178.595 7968
178.646 7982
178.696 7996
178.747 8010
178.797 8024
178.847 8038
178.898 8052
178.948 8066
178.999 8080
179.049 8094
179.1 8108
179.15 8122
179.2 8136
179.251 8150
179.301 8164
179.352 8178
179.402 8192
179.453 8206
179.503 8220
179.553 8234
179.604 8248
179.654 8262
179.705 8275
179.755 8288
179.806 8301
179.856 8314
179.907 8327
179.957 8340
180.007 8353
180.058 8366
180.108 8379
180.159 8392
180.209 8405
180.26 8418
180.31 8431
180.36 8444
180.411 8457
180.461 8470
180.512 8483
180.562 8496
180.613 8509
180.663 8522
180.713 8535
180.764 8548
180.814 8561
180.865 8574
180.915 8587
180.966 8600
181.016 8613
181.066 8626
181.117 8639
181.167 8652
181.218 8665
181.268 8678
181.319 8691
181.369 8704
181.419 8717
181.47 8730
181.52 8743
181.571 8756
181.621 8769
181.672 8782
181.722 8795
181.772 8808
181.823 8821
181.873 8834
181.974 8847
182.025 8860
182.075 8873
182.126 8886
182.176 8899
182.226 8911
182.277 8923
182.327 8935
182.378 8947
182.428 8959
182.479 8971
182.529 8983
182.579 8995
182.63 9007
182.68 9019
182.731 9031
182.781 9043
182.832 9055
182.882 9067
182.932 9079
182.983 9091
183.033 9103
183.084 9115
183.134 9127
183.185 9139
183.235 9151
183.285 9163
183.336 9175
183.386 9187
183.437 9199
183.487 9211
183.538 9223
183.588 9235
183.638 9247
183.689 9259
183.739 9271
183.79 9283
183.84 9295
183.891 9307
183.941 9319
183.991 9331
184.042 9343
184.092 9355
184.143 9367
184.193 9379
184.244 9391
184.294 9403
184.345 9415
184.395 9427
184.445 9439
184.496 9451
184.546 9463
184.597 9475
184.647 9487
184.698 9499
184.748 9511
184.798 9523
184.849 9535
184.899 9547
184.95 9559
185 9571
185.051 9583
185.101 9595
185.151 9607
185.202 9619
185.303 3400
185.832 3434
186.084 3467
186.135 3500
186.185 3533
186.236 3565
186.286 3597
186.337 3629
186.387 3660
186.437 3691
186.488 3722
186.538 3753
186.589 3783
186.639 3813
186.69 3843
186.74 3873
186.79 3902
186.841 3931
186.891 3960
186.942 3989
186.992 4017
187.043 4045
187.093 4073
187.143 4101
187.194 4129
187.244 4156
187.295 4183
187.345 4210
187.396 4237
187.446 4264
187.497 4291
187.547 4317
187.597 4343
187.648 4369
187.698 4395
187.749 4421
187.799 4447
187.85 4472
187.9 4497
187.95 4522
188.001 4547
188.051 4572
188.102 4597
188.152 4622
188.203 4647
188.253 4671
188.303 4695
188.354 4719
188.404 4743
188.455 4767
188.505 4791
188.556 4815
188.606 4839
188.656 4862
188.707 4885
188.757 4908
188.808 4931
188.858 4954
188.909 4977
188.959 5000
189.009 5023
189.06 5046
189.11 5068
189.161 5090
189.211 5112
189.262 5134
189.312 5156
189.363 5178
189.413 5200
189.463 5222
189.514 5244
189.564 5266
189.615 5287
189.665 5308
189.716 5329
189.766 5350
189.816 5371
189.867 5392
189.917 5413
189.968 5434
190.018 5455
190.069 5476
190.119 5497
190.169 5518
190.22 5538
190.27 5558
190.321 5578
190.371 5598
190.422 5618
190.472 5638
190.522 5658
190.573 5678
190.623 5698
190.674 5718
190.724 5738
190.775 5758
190.825 5778
190.875 5798
190.926 5817
190.976 5836
191.027 5855
191.077 5874
191.128 5893
191.178 5912
191.228 5931
191.279 5950
191.329 5969
191.38 5988
191.43 6007
191.481 6026
191.531 6045
191.582 6064
191.632 6083
191.682 6102
191.733 6120
191.783 6138
191.834 6156
191.884 6174
191.935 6192
191.985 6210
192.035 6228
192.086 6246
192.136 6264
192.187 6282
192.237 6300
192.288 6318
192.338 6336
192.388 6354
192.439 6372
192.489 6390
192.54 6408
192.59 6426
192.641 6443
192.691 6460
192.741 6477
192.792 6494
192.842 6511
192.893 6528
192.943 6545
192.994 6562
193.044 6579
193.094 6596
193.145 6613
193.195 6630
193.246 6647
193.296 6664
193.347 6681
193.397 6698
193.447 6715
193.498 6732
193.548 6749
193.599 6766
193.649 6783
193.7 6800
193.75 6817
193.801 6833
193.851 6849
193.901 6865
193.952 6881
194.002 6897
194.053 6913
194.103 6929
194.154 6945
194.204 6961
194.254 6977
194.305 6993
194.355 7009
194.406 7025
194.456 7041
194.507 7057
194.557 7073
194.607 7089
194.658 7105
194.708 7121
194.759 7137
194.809 7153
194.86 7169
194.91 7185
194.96 7201
195.011 7217
195.061 7233
195.112 7248
195.162 7263
195.213 7278
195.263 7293
195.313 7308
195.364 7323
195.414 7338
195.465 7353
195.515 7368
195.566 7383
195.616 7398
195.743 3230
196.246 3265
196.297 3300
196.499 3335
196.549 3369
196.599 3403
196.65 3436
196.7 3469
196.751 3502
196.801 3535
196.852 3567
196.902 3599
196.953 3631
197.003 3662
197.053 3693
197.104 3724
