222.499 15508
222.549 15515
222.6 15522
222.65 15529
222.701 15536
222.751 15543
222.802 15550
222.852 15557
222.902 15564
222.953 15571
223.003 15578
223.054 15585
223.104 15592
223.155 15599
223.205 15606
223.255 15613
223.306 15620
223.356 15627
223.407 15634
223.457 15641
223.508 15648
223.558 15655
223.608 15662
223.659 15669
223.709 15676
223.76 15683
223.81 15690
223.861 15697
223.911 15704
223.961 15711
224.012 15718
224.062 15725
224.113 15732
224.163 15739
224.214 15746
224.264 15753
224.315 15760
224.365 15767
224.415 15774
224.466 15781
224.516 15788
224.567 15795
224.617 15802
224.668 15809
224.718 15816
224.768 15823
224.819 15830
224.869 15837
224.92 15844
224.97 15851
225.021 15858
225.071 15865
225.121 15872
225.172 15879
225.222 15886
225.273 15893
225.323 15900
225.374 15907
225.424 15914
225.474 15921
225.525 15928
225.575 15935
225.626 15942
225.676 15949
225.727 15956
225.777 15963
225.827 15970
225.878 15977
225.928 15984
225.979 15991
226.029 15998
226.08 16005
226.13 16012
226.18 16019
226.231 16026
226.281 16033
226.332 16040
226.382 16047
226.433 16054
226.483 16061
226.534 16068
226.584 16075
226.634 16082
226.685 16089
226.735 16096
226.786 16103
226.836 16110
226.887 16117
226.937 16124
226.987 16131
227.038 16138
227.088 16145
227.139 16152
227.189 16159
227.24 16166
227.29 16173
227.34 16180
227.391 16187
227.441 16194
227.492 16201
227.542 16208
227.593 16215
227.643 16222
227.693 16229
227.744 16236
227.794 16243
227.845 16250
227.895 16257
227.946 16264
227.996 16271
228.046 16278
228.097 16285
228.147 16292
228.198 16299
228.248 16306
228.299 16313
228.349 16320
228.399 16327
228.45 16334
228.5 16341
228.551 16348
228.601 16355
228.652 16362
228.702 16369
228.753 16376
228.803 16383
228.853 16390
228.904 16397
228.954 16404
229.005 16411
229.055 16418
229.106 16425
229.156 16432
229.206 16439
229.257 16446
229.307 16453
229.358 16460
229.408 16467
229.459 16474
229.509 16481
229.559 16488
229.61 16495
229.66 16502
229.711 16509
229.761 16516
229.812 16522
229.862 16528
229.912 16534
229.963 16540
230.013 16546
230.064 16552
230.114 16558
230.165 16564
230.215 16570
230.265 16576
230.316 16582
230.366 16588
230.417 16594
230.467 16600
230.518 16606
230.568 16612
230.619 16618
230.669 16624
230.719 16630
230.77 16636
230.82 16642
230.871 16648
230.921 16654
230.972 16660
231.022 16666
231.072 16672
231.123 16678
231.173 16684
231.224 16690
231.274 16696
231.325 16702
231.375 16708
231.425 16714
231.476 16720
231.526 16726
231.577 16732
231.627 16738
231.678 16744
231.728 16750
231.778 16756
231.829 16762
231.879 16768
231.93 16774
231.98 16780
232.031 16786
232.081 16792
232.131 16798
232.182 16804
232.232 16810
232.283 16816
232.333 16822
232.384 16828
232.434 16834
232.484 16840
232.535 16846
232.585 16852
232.636 16858
232.686 16864
232.737 16870
232.787 16876
232.838 16882
232.888 16888
232.938 16894
232.989 16900
233.039 16906
233.09 16912
233.14 16918
233.191 16924
233.241 16930
233.291 16936
233.342 16942
233.392 16948
233.443 16954
233.493 16960
233.544 16966
233.594 16972
233.644 16978
233.695 16984
233.745 16990
233.796 16996
233.846 17002
233.897 17008
233.947 17014
233.997 17020
234.048 17026
234.098 17032
234.149 17038
234.199 17044
234.25 17050
234.3 17056
234.35 17062
234.401 17068
234.451 17074
234.502 17080
234.552 17086
234.603 17092
234.653 17098
234.703 17104
234.754 17110
234.804 17116
234.855 17122
234.905 17128
234.956 17134
235.006 17140
235.057 17146
235.107 17152
235.157 17158
235.208 17164
235.258 17170
235.309 17176
235.359 17182
235.41 17188
235.46 17194
235.51 17200
235.561 17206
235.611 17212
235.662 17218
235.712 17224
235.763 17230
235.813 17236
235.863 17242
235.914 17248
235.964 17254
236.015 17260
236.065 17266
236.116 17272
236.166 17278
236.216 17284
236.267 17290
236.317 17296
236.368 17302
236.418 17308
236.469 17314
236.519 17320
236.569 17326
236.62 17332
236.67 17338
236.721 17344
236.771 17350
236.822 17356
236.872 17362
236.923 17368
236.973 17374
237.023 17380
237.074 17386
237.124 17392
237.175 17398
237.225 17404
237.276 17410
237.326 17416
237.376 17422
237.427 17428
237.477 17434
237.528 17440
237.578 17446
