103.216 293760
103.267 294100
103.317 294440
103.367 294780
103.418 295120
103.468 295460
103.519 295800
103.569 296140
103.62 296480
103.67 296820
103.72 297160
103.771 297500
103.821 297840
103.872 298180
103.922 298520
103.973 298860
104.023 299200
104.073 299540
104.124 299880
104.174 300220
104.225 300560
104.275 300900
104.326 301240
104.376 301580
104.427 301920
104.477 302260
104.527 302600
104.578 302940
104.628 303280
104.679 303620
104.729 303960
104.78 304300
104.83 304640
104.88 304980
104.931 305320
104.981 305660
105.032 306000
105.082 306340
105.133 306680
105.183 307020
105.233 307360
105.284 307700
105.334 308040
105.385 308380
105.435 308720
105.486 309060
105.536 309400
105.586 309740
105.637 310080
105.687 310420
105.738 310760
105.788 311100
105.839 311440
105.889 311780
105.939 312120
105.99 312460
106.04 312800
106.091 313140
106.141 313480
106.192 313820
106.242 314160
106.292 314500
106.343 314840
106.393 315180
106.444 315520
106.494 315860
106.545 316200
106.595 316540
106.646 316880
106.696 317220
106.746 317560
106.797 317900
106.847 318240
106.898 318580
106.948 318920
106.999 319260
107.049 319600
107.099 319940
107.15 320280
107.2 320620
107.251 320960
107.301 321300
107.352 321640
107.402 321980
107.452 322320
107.503 322660
107.553 323000
107.604 323340
107.654 323680
107.705 324020
107.755 324360
107.805 324700
107.856 325040
107.906 325380
107.957 325720
108.007 326060
108.058 326400
108.108 326740
108.158 327080
108.209 327420
108.259 327760
108.31 328100
108.36 328440
108.411 328780
108.461 329120
108.511 329460
108.562 329800
108.612 330140
108.663 330480
108.713 330820
108.764 331160
108.814 331500
108.865 331840
108.915 332180
108.965 332520
109.016 332860
109.066 333200
109.117 333540
109.167 333880
109.218 334220
109.268 334560
109.318 334900
109.369 335240
109.419 335580
109.47 335920
109.52 336260
109.571 336600
109.621 336940
109.671 337280
109.722 337620
109.772 337960
109.823 338300
109.873 338640
109.924 338980
109.974 339320
110.024 339660
110.075 340000
110.125 340340
110.176 340680
110.226 341020
110.277 341360
110.327 341700
110.377 342040
110.428 342380
110.478 342720
110.529 343060
110.579 343400
110.63 343740
110.68 344080
110.731 344420
110.781 344760
110.831 345100
110.882 345440
110.932 345780
110.983 346120
111.033 346460
111.084 346800
111.134 347140
111.184 347480
111.235 347820
111.285 348160
111.336 348500
111.386 348840
111.437 349180
111.487 349520
111.537 349860
111.588 350200
111.638 350540
111.689 350880
111.739 351220
111.79 351560
111.84 351900
111.89 352240
111.941 352580
111.991 352920
112.042 353260
112.092 353600
112.143 353940
112.193 354280
112.243 354620
112.294 354960
112.344 355300
112.395 355640
112.445 355980
112.496 356320
112.546 356660
112.596 357000
112.647 357340
112.697 357680
112.748 358020
112.798 358360
112.849 358700
112.899 359040
112.95 359380
113 359720
113.05 360060
113.101 360400
113.151 360740
113.202 361080
113.252 361420
113.303 361760
113.353 362100
113.403 362440
113.454 362780
113.504 363120
113.555 363460
113.605 363800
113.656 364140
113.706 364480
113.756 364820
113.807 365160
113.857 365500
113.908 365840
113.958 366180
114.009 366520
114.059 366860
114.109 367200
114.16 367540
114.21 367880
114.261 368220
114.311 368560
114.362 368900
114.412 369240
114.462 369580
114.513 369920
114.563 370260
114.614 370600
114.664 370940
114.715 371280
114.765 371620
114.815 371960
114.866 372300
114.916 372640
114.967 372980
115.017 373320
115.068 373660
115.118 374000
115.169 374340
115.219 374680
115.269 375020
115.32 375360
115.37 375700
115.421 376040
115.471 376380
115.522 376720
115.572 377060
115.622 377400
115.673 377740
115.723 378080
115.774 378420
115.824 378760
115.875 379100
115.925 379440
115.975 379780
116.026 380120
116.076 380460
116.127 380800
116.177 381140
116.228 381480
116.278 381820
116.328 382160
116.379 382500
116.429 382840
116.48 383180
116.53 383520
116.581 383860
116.631 384200
116.681 384540
116.732 384880
116.782 385220
116.833 385560
116.883 385900
116.934 386240
116.984 386580
117.035 386920
117.085 387260
117.135 387600
117.186 387940
117.236 388280
117.287 388620
117.337 388960
117.388 389300
117.438 389640
117.488 389980
117.539 390320
117.589 390660
117.64 391000
117.69 391340
117.741 391680
117.791 392020
117.841 392360
117.892 392700
117.942 393040
117.993 393380
118.043 393720
118.094 394060
118.144 394400
118.194 394740
118.245 395080
118.295 395420
118.346 395760
118.396 396100
118.447 396440
118.497 396780
118.547 397120
118.598 397460
118.648 397800
118.699 398140
118.749 398480
118.8 398820
118.85 399160
118.9 399500
118.951 399840
119.001 400180
119.052 400520
119.102 400860
119.153 401200
119.203 401540
119.254 401880
119.304 402220
119.354 402560
119.405 402900
119.455 403240
119.506 403580
119.556 403920
119.607 404260
119.657 404600
119.707 404940
119.758 405280
119.808 405620
119.859 405960
119.909 406300
119.96 406640
120.01 406980
120.06 407320
120.111 407660
120.161 408000
120.212 408340
120.262 408680
120.313 409020
120.363 409360
120.413 409700
120.464 410040
120.514 410380
120.565 410720
120.615 411060
120.666 411400
120.716 411740
120.766 412080
120.817 412420
120.867 412760
120.918 413100
120.968 413440
121.019 413780
121.069 414120
121.119 414460
121.17 414800
121.22 415140
121.271 415480
121.321 415820
121.372 416160
121.422 416500
121.473 416840
121.523 417180
121.573 417520
121.624 417860
121.674 418200
121.725 418540
121.775 418880
121.826 419220
121.876 419560
121.926 419900
121.977 420240
122.027 420580
122.078 420920
122.128 421260
122.179 421600
122.229 421940
122.279 422280
122.33 422620
122.38 422960
122.431 423300
122.481 423640
122.532 423980
122.582 424320
122.632 424660
122.683 425000
122.733 425340
122.784 425680
122.834 426020
122.885 426360
122.935 426700
122.985 427040
123.036 427380
123.086 427720
123.137 428060
123.187 428400
123.238 428740
123.288 429080
123.339 429420
123.389 429760
123.439 430100
123.49 430440
123.54 430780
123.591 431120
123.641 431460
123.692 431800
123.742 432140
123.792 432480
123.843 432820
123.893 433160
123.944 433500
123.994 433840
124.045 434180
124.095 434520
124.145 434860
124.196 435200
124.246 435540
124.297 435880
124.347 436220
124.398 436560
124.448 436900
124.498 437240
124.549 437580
124.599 437920
124.65 438260
124.7 438600
124.751 438940
124.801 439280
124.851 439620
124.902 439960
124.952 440300
125.003 440640
125.053 440980
125.104 441320
125.154 441660
125.204 442000
125.255 442340
125.305 442680
125.356 443020
125.406 443360
125.457 443700
125.507 444040
125.558 444380
125.608 444720
125.658 445060
125.709 445400
125.759 445740
125.81 446080
125.86 446420
125.911 446760
125.961 447100
126.011 447440
126.062 447780
126.112 448120
126.163 448460
126.213 448800
126.264 449140
126.314 449480
126.364 449820
126.415 450160
126.465 450500
126.516 450840
126.566 451180
126.617 451520
126.667 451860
126.717 452200
126.768 452540
126.818 452880
126.869 453220
126.919 453560
126.97 453900
127.02 454240
127.07 454580
127.121 454920
127.171 455260
127.222 455600
127.272 455940
127.323 456280
127.373 456620
127.423 456960
127.474 457300
127.524 457640
127.575 457980
127.625 458320
127.676 458660
127.726 459000
127.777 459340
127.827 459680
127.877 460020
127.928 460360
127.978 460700
128.029 461040
128.079 461380
128.13 461720
128.18 462060
128.23 462400
128.281 462740
128.331 463080
128.382 463420
128.432 463760
128.483 464100
128.533 464440
128.583 464780
128.634 465120
128.684 465460
128.735 465800
128.785 466140
128.836 466480
128.886 466820
128.936 467160
128.987 467500
129.037 467840
129.088 468180
129.138 468520
129.189 468860
129.239 469200
129.289 469540
129.34 469880
129.39 470220
129.441 470560
129.491 470900
129.542 471240
129.592 471580
129.643 471920
129.693 472260
129.743 472600
129.794 472940
129.844 473280
129.895 473620
129.945 473960
129.996 474300
130.046 474640
130.096 474980
130.147 475320
130.197 475660
130.248 476000
130.298 476340
130.349 476680
130.399 477020
130.449 477360
130.5 477700
130.55 478040
130.601 478380
130.651 478720
130.702 479060
130.752 479400
130.802 479740
130.853 480080
130.903 480420
130.954 480760
131.004 481100
131.055 481440
131.105 481780
131.155 482120
131.206 482460
131.256 482800
131.307 483140
131.357 483480
131.408 483820
131.458 484160
131.508 484500
131.559 484840
131.609 485180
131.66 485520
131.71 485860
131.761 486200
131.811 486540
131.862 486880
131.912 487220
131.962 487560
132.013 487900
132.063 488240
132.114 488580
132.164 488920
132.215 489260
132.265 489600
132.315 489940
132.366 490280
132.416 490620
132.467 490960
132.517 491300
132.568 491640
132.618 491980
132.668 492320
132.719 492660
132.769 493000
132.82 493340
132.87 493680
132.921 494020
132.971 494360
133.021 494700
133.072 495040
133.122 495380
133.173 495720
133.223 496060
133.274 496400
133.324 496740
133.374 497080
133.425 497420
133.475 497760
133.526 498100
133.576 498440
133.627 498780
133.677 499120
133.727 499460
133.778 499800
133.828 500140
133.879 500480
133.929 500820
133.98 501160
134.03 501500
134.081 501840
134.131 502180
134.181 502520
134.232 502860
134.282 503200
134.333 503540
134.383 503880
134.434 504220
134.484 504560
134.534 504900
134.585 505240
134.635 505580
134.686 505920
134.736 506260
134.787 506600
134.837 506940
134.887 507280
134.938 507620
134.988 507960
135.039 508300
135.089 508640
135.14 508980
135.19 509320
135.24 509660
135.291 510000
135.341 510340
135.392 510680
135.442 511020
135.493 511360
135.543 511700
135.593 512040
135.644 512380
135.694 512720
135.745 513060
135.795 513400
135.846 513740
135.896 514080
135.947 514420
135.997 514760
136.047 515100
136.098 515440
136.148 515780
136.199 516120
136.249 516460
136.3 516800
136.35 517140
136.4 517480
136.451 517820
136.501 518160
136.552 518500
136.602 518840
136.653 519180
136.703 519520
136.753 519860
136.804 520200
136.854 520540
136.905 520880
136.955 521220
137.006 521560
137.056 521900
137.106 522240
137.157 522580
137.207 522920
137.258 523260
137.308 523600
137.359 523940
137.409 524280
137.459 524620
137.51 524960
137.56 525300
137.611 525640
137.661 525980
137.712 526320
137.762 526660
137.812 527000
137.863 527340
137.913 527680
137.964 528020
138.014 528360
138.065 528700
138.115 529040
138.166 529380
138.216 529720
138.266 530060
138.317 530400
138.367 530740
138.418 531080
138.468 531420
138.519 531760
138.569 532100
138.619 532440
138.67 532780
138.72 533120
138.771 533460
138.821 533800
138.872 534140
138.922 534480
138.972 534820
139.023 535160
139.073 535500
139.124 535840
139.174 536180
139.225 536520
139.275 536860
139.325 537200
139.376 537540
139.426 537880
139.477 538220
139.527 538560
139.578 538900
139.628 539240
139.678 539580
139.729 539920
139.779 540260
139.83 540600
139.88 540940
139.931 541280
139.981 541620
140.031 541960
140.082 542300
140.132 542640
140.183 542980
140.233 543320
140.284 543660
140.334 544000
140.385 544340
140.435 544680
140.485 545020
140.536 545360
140.586 545700
140.637 546040
140.687 546380
140.738 546720
140.788 547060
140.838 547400
140.889 547740
140.939 548080
140.99 548420
141.04 548760
141.091 549100
141.141 549440
141.191 549780
141.242 550120
141.292 550460
141.343 550800
141.393 551140
141.444 551480
141.494 551820
141.544 552160
141.595 552500
141.645 552840
141.696 553180
141.746 553520
141.797 553860
141.847 554200
141.897 554540
141.948 554880
141.998 555220
142.049 555560
142.099 555900
142.15 556240
142.2 556580
142.251 556920
142.301 557260
142.351 557600
142.402 557940
142.452 558280
142.503 558620
142.553 558960
142.604 559300
142.654 559640
142.704 559980
142.755 560320
142.805 560660
142.856 561000
142.906 561340
142.957 561680
143.007 562020
143.057 562360
143.108 562700
143.158 563040
143.209 563380
143.259 563720
143.31 564060
143.36 564400
143.41 564740
143.461 565080
143.511 565420
143.562 565760
143.612 566100
143.663 566440
143.713 566780
143.763 567120
143.814 567460
143.864 567800
143.915 568140
143.965 568480
144.016 568820
144.066 569160
144.116 569500
144.167 569840
144.217 570180
144.268 570520
144.318 570860
144.369 571200
144.419 571540
144.47 571880
144.52 572220
144.57 572560
144.621 572900
144.671 573240
144.722 573580
144.772 573920
144.823 574260
144.873 574600
144.923 574940
144.974 575280
145.024 575620
145.075 575960
145.125 576300
145.176 576640
145.226 576980
145.276 577320
145.327 577660
145.377 578000
145.428 578340
145.478 578680
145.529 579020
145.579 579360
145.629 579700
145.68 580040
145.73 580380
145.781 580720
145.831 581060
145.882 581400
145.932 581740
145.982 582080
146.033 582420
146.083 582760
146.134 583100
146.184 583440
146.235 583780
146.285 584120
146.335 584460
146.386 584800
146.436 585140
146.487 585480
146.537 585820
146.588 586160
146.638 586500
146.689 586840
146.739 587180
146.789 587520
146.84 587860
146.89 588200
146.941 588540
146.991 588880
147.042 589220
147.092 589560
147.142 589900
147.193 590240
147.243 590580
147.294 590920
147.344 591260
147.395 591600
147.445 591940
147.495 592280
147.546 592620
147.596 592960
147.647 593300
147.697 593640
147.748 593980
147.798 594320
147.848 594660
147.899 595000
147.949 595340
148 595680
148.05 596020
148.101 596360
148.151 596700
148.201 597040
148.252 597380
148.302 597720
148.353 598060
148.403 598400
148.454 598740
148.504 599080
148.555 599420
148.605 599760
148.655 600100
148.706 600440
148.756 600780
148.807 601120
148.857 601460
148.908 601800
148.958 602140
149.008 602480
149.059 602820
149.109 603160
149.16 603500
149.21 603840
149.261 604180
149.311 604520
149.361 604860
149.412 605200
149.462 605540
149.513 605880
149.563 606220
149.614 606560
149.664 606900
149.714 607240
149.765 607580
149.815 607920
149.866 608260
149.916 608600
149.967 608940
150.017 609280
150.067 609620
150.118 609960
150.168 610300
150.219 610640
150.269 610980
150.32 611320
150.37 611660
150.42 612000
150.471 612340
150.521 612680
150.572 613020
150.622 613360
150.673 613700
150.723 614040
150.774 614380
150.824 614720
150.874 615060
150.925 615400
150.975 615740
151.026 616080
151.076 616420
151.127 616760
151.177 617100
151.227 617440
151.278 617780
151.328 618120
151.379 618460
151.429 618800
151.48 619140
151.53 619480
151.58 619820
151.631 620160
151.681 620500
151.732 620840
151.782 621180
151.833 621520
151.883 621860
151.933 622200
151.984 622540
152.034 622880
152.085 623220
152.135 623560
152.186 623900
152.236 624240
152.286 624580
152.337 624920
152.387 625260
152.438 625600
152.488 625940
152.539 626280
152.589 626620
152.639 626960
152.69 627300
152.74 627640
152.791 627980
152.841 628320
152.892 628660
152.942 629000
152.993 629340
153.043 629680
153.093 630020
153.144 630360
153.194 630700
153.245 631040
153.295 631380
153.346 631720
153.396 632060
153.446 632400
153.497 632740
153.547 633080
153.598 633420
153.648 633760
153.699 634100
153.749 634440
153.799 634780
153.85 635120
153.9 635460
153.951 635800
154.001 636140
154.052 636480
154.102 636820
154.152 637160
154.203 637500
154.253 637840
154.304 638180
154.354 638520
154.405 638860
154.455 639200
154.505 639540
154.556 639880
154.606 640220
154.657 640560
154.707 640900
154.758 641240
154.808 641580
154.859 641920
154.909 642260
154.959 642600
155.01 642940
155.06 643280
155.111 643620
155.161 643960
155.212 644300
155.262 644640
155.312 644980
155.363 645320
155.413 645660
155.464 646000
155.514 646340
155.565 646680
155.615 647020
155.665 647360
155.716 647700
155.766 648040
155.817 648380
155.867 648720
155.918 649060
