106.811 605
106.861 605
106.912 605
106.962 605
107.013 605
107.063 605
107.113 605
107.164 605
107.214 605
107.265 605
107.315 605
107.366 605
107.416 605
107.467 605
107.517 605
107.567 605
107.618 605
107.668 605
107.719 605
107.769 605
107.82 605
107.87 605
107.92 605
107.971 605
108.021 605
108.072 605
108.122 605
108.173 605
108.223 605
108.273 605
108.324 605
108.374 605
108.425 605
108.475 605
108.526 605
108.576 605
108.626 605
108.677 605
108.727 605
108.778 605
108.828 605
108.879 605
108.929 605
108.979 605
109.03 605
109.08 605
109.131 605
109.181 605
109.232 605
109.282 605
109.332 605
109.383 605
109.433 605
109.484 605
109.534 605
109.585 605
109.635 605
109.686 605
109.736 605
109.786 605
109.837 605
109.887 605
109.938 605
109.988 605
110.039 605
110.089 605
110.139 605
110.19 605
110.24 605
110.291 605
110.341 605
110.392 605
110.442 605
110.492 605
110.543 605
110.593 605
110.644 605
110.694 605
110.745 605
110.795 605
110.845 605
110.896 605
110.946 605
110.997 605
111.047 605
111.098 605
111.148 605
111.198 605
111.249 605
111.299 605
111.35 605
111.4 605
111.451 605
111.501 605
111.551 605
111.602 605
111.652 605
111.703 605
111.753 605
111.804 605
111.854 605
111.905 605
111.955 605
112.005 605
112.056 605
112.106 605
112.157 605
112.207 605
112.258 605
112.308 605
112.358 605
112.409 605
112.459 605
112.51 605
112.56 605
112.611 605
112.661 605
112.711 605
112.762 605
112.812 605
112.863 605
112.913 605
112.964 605
113.014 605
113.064 605
113.115 605
113.165 605
113.216 605
113.266 605
113.317 605
113.367 605
113.417 605
113.468 605
113.518 605
113.569 605
113.619 605
113.67 605
113.72 605
113.771 605
113.821 605
113.871 605
113.922 605
113.972 605
114.023 605
114.073 605
114.124 605
114.174 605
114.224 605
114.275 605
114.325 605
114.376 605
114.426 605
114.477 605
114.527 605
114.577 605
114.628 605
114.678 605
114.729 605
114.779 605
114.83 605
114.88 605
114.93 605
114.981 605
115.031 605
115.082 605
115.132 605
115.183 605
115.233 605
115.283 605
115.334 605
115.384 605
115.435 605
115.485 605
115.536 605
115.586 605
115.636 605
115.687 605
115.737 605
115.788 605
115.838 605
115.889 605
115.939 605
115.99 605
116.04 605
116.116 608
117.25 604
117.301 607
117.351 617
117.402 631
117.452 650
117.502 672
117.553 699
117.603 728
117.654 760
117.704 794
117.755 830
117.805 802
117.855 777
117.906 756
117.956 737
118.007 720
118.057 706
118.108 693
118.158 682
118.209 672
118.259 664
118.309 657
118.36 650
118.41 644
118.461 639
118.511 635
118.562 631
118.612 628
118.662 625
118.713 622
118.763 620
118.814 618
118.864 617
118.915 615
118.965 614
119.015 613
119.066 612
119.116 611
119.167 610
119.217 609
119.268 609
119.318 608
119.368 608
119.419 608
119.469 607
119.52 607
119.57 607
119.621 606
119.671 606
119.721 606
119.772 606
119.822 606
119.873 605
119.923 605
119.974 605
120.024 605
120.075 605
120.125 605
120.175 605
120.226 605
120.276 605
120.327 605
120.377 605
120.428 605
120.478 605
120.528 605
120.579 605
120.629 605
120.68 605
120.73 605
120.781 605
120.831 605
120.881 605
120.932 605
120.982 605
121.033 605
121.083 605
121.134 605
121.184 605
121.234 605
121.285 605
121.335 605
121.386 605
121.436 605
121.487 605
121.537 605
121.587 605
121.638 605
121.688 605
121.739 605
121.789 605
121.84 605
121.89 605
121.94 605
121.991 605
122.041 605
122.092 605
122.142 605
122.193 605
122.243 605
122.294 605
122.344 605
122.394 605
122.445 605
122.495 605
122.546 605
122.596 605
122.647 605
122.697 605
122.747 605
122.798 605
122.848 605
122.899 605
122.949 605
123 605
123.05 605
123.1 605
123.151 605
123.201 605
123.252 605
123.302 605
123.353 605
123.403 605
123.453 605
123.504 605
123.554 605
123.605 605
123.655 605
123.706 605
123.756 605
123.806 605
123.857 605
123.907 605
123.958 605
124.008 605
124.059 605
124.109 605
124.159 605
124.21 605
124.26 605
124.311 605
124.361 605
124.412 605
124.462 605
124.513 605
124.563 605
124.613 605
124.664 605
124.714 605
124.765 605
124.815 605
124.866 605
124.916 605
124.966 605
125.017 605
125.067 605
125.118 605
125.168 605
125.219 605
125.269 605
125.319 605
125.37 605
125.42 605
125.471 605
125.521 605
125.572 605
125.622 605
125.672 605
125.723 605
125.773 605
125.824 605
125.874 605
125.925 605
125.975 605
126.025 605
126.076 605
126.126 605
126.177 605
126.227 605
126.278 605
126.328 605
126.379 605
126.429 605
126.479 605
126.53 605
126.58 605
126.631 605
126.681 605
126.732 605
126.782 605
126.832 605
126.883 605
126.933 605
126.984 605
127.034 605
127.085 605
127.135 605
127.185 605
127.236 605
127.286 605
127.337 605
127.387 605
127.438 605
127.488 605
127.538 605
127.589 605
127.639 605
127.69 605
127.74 605
127.791 605
127.841 605
127.891 605
127.942 605
127.992 605
128.043 605
128.093 605
128.144 605
128.194 605
128.244 605
128.295 605
128.345 605
128.396 605
128.446 605
128.497 605
128.547 605
128.598 605
128.648 605
128.698 605
128.749 605
128.799 605
128.85 605
128.9 605
128.951 605
129.001 605
129.051 605
129.102 605
129.152 605
129.203 605
129.253 605
129.304 605
129.354 605
129.404 605
129.455 605
129.505 605
129.556 605
129.606 605
129.657 605
129.707 605
129.757 605
129.808 605
129.858 605
129.909 605
129.959 605
130.01 605
130.06 605
130.11 605
130.161 605
130.211 605
130.262 605
130.312 605
130.363 605
130.413 605
130.463 605
130.514 605
130.564 605
130.615 605
130.665 605
130.716 605
130.766 605
130.817 605
130.867 605
130.917 605
130.968 605
131.018 605
131.069 605
131.119 605
131.17 605
131.22 605
131.27 605
131.321 605
131.371 605
131.422 605
131.472 605
131.523 605
131.573 605
131.623 605
131.674 605
131.724 605
131.775 605
131.825 605
131.876 605
131.926 605
131.976 605
132.027 605
132.077 605
132.128 605
132.178 605
132.229 605
132.279 605
132.329 605
132.38 605
132.43 605
132.481 605
132.531 605
132.582 605
132.632 605
132.683 605
132.733 605
132.783 605
132.834 605
132.884 605
132.935 605
132.985 605
133.036 605
133.086 605
133.136 605
133.187 605
133.237 605
133.288 605
133.338 605
133.389 605
133.439 605
133.489 605
133.54 605
133.59 605
133.641 605
133.691 605
133.742 605
133.792 605
133.842 605
133.893 605
133.943 605
133.994 605
134.044 605
134.095 605
134.145 605
134.195 605
134.246 605
134.296 605
134.347 605
134.397 605
134.448 605
134.498 605
134.548 605
134.599 605
134.649 605
134.7 605
134.75 605
134.801 605
134.851 605
134.902 605
134.952 605
135.002 605
135.053 605
135.103 605
135.154 605
135.204 605
135.255 605
135.305 605
135.355 605
135.406 605
135.456 605
135.507 605
135.557 605
135.608 605
135.658 605
135.708 605
135.759 605
135.809 605
135.86 605
135.91 605
135.961 605
136.011 605
136.061 605
136.112 605
136.162 605
136.213 605
136.263 605
136.314 605
136.364 605
136.414 605
136.465 605
136.515 605
136.566 605
136.616 605
136.667 605
136.717 605
136.767 605
136.818 605
136.868 605
136.919 605
136.969 605
137.02 605
137.07 605
137.121 605
137.171 605
137.221 605
137.272 605
137.322 605
137.373 605
137.423 605
137.474 605
137.524 605
137.574 605
137.625 605
137.675 605
137.726 605
137.776 605
137.827 605
137.877 605
137.927 605
137.978 605
138.028 605
138.079 605
138.129 605
138.18 605
138.23 605
138.28 605
138.331 605
138.381 605
138.432 605
138.482 605
138.533 605
138.583 605
138.633 605
138.684 605
138.734 605
138.785 605
138.835 605
138.886 605
138.936 605
138.987 605
139.037 605
139.087 605
139.138 605
139.188 605
139.239 605
139.289 605
139.34 605
139.39 605
139.44 605
139.491 605
139.541 605
139.592 605
139.642 605
139.693 605
139.743 605
139.793 605
139.844 605
139.894 605
139.945 605
139.995 605
140.046 605
140.096 605
140.146 605
140.197 605
140.247 605
140.298 605
140.348 605
140.399 605
140.449 605
140.499 605
140.55 605
140.6 605
140.651 605
140.701 605
140.752 605
140.802 605
140.852 605
140.903 605
140.953 605
141.004 605
141.054 605
141.105 605
141.155 605
141.206 605
141.256 605
141.306 605
141.357 605
141.407 605
141.458 605
141.508 605
141.559 605
141.609 605
141.659 605
141.71 605
141.76 605
141.811 605
141.861 605
141.912 605
141.962 605
142.012 605
142.063 605
142.113 605
142.164 605
142.214 605
142.265 605
142.315 605
142.365 605
142.416 605
142.466 605
142.517 605
142.567 605
142.618 605
142.668 605
142.718 605
142.769 605
142.819 605
142.87 605
142.92 605
142.971 605
143.021 605
143.071 605
143.122 605
143.172 605
143.223 605
143.273 605
143.324 605
143.374 605
143.425 605
143.475 605
143.525 605
143.576 605
143.626 605
143.677 605
143.727 605
143.778 605
143.828 605
143.878 605
143.929 605
143.979 605
144.03 605
144.08 605
144.131 605
144.181 605
144.231 605
144.282 605
144.332 605
144.383 605
144.433 605
144.484 605
144.534 605
144.584 605
144.635 605
144.685 605
144.736 605
144.786 605
144.837 605
144.887 605
144.937 605
144.988 605
145.038 605
145.089 605
145.139 605
145.19 605
145.24 605
145.291 605
145.341 605
145.391 605
145.442 605
145.492 605
145.543 605
145.593 605
145.644 605
145.694 605
145.744 605
145.795 605
145.845 605
145.896 605
145.946 605
145.997 605
146.047 605
146.097 605
146.148 605
146.198 605
146.249 605
146.299 605
146.35 605
146.4 605
146.45 605
146.501 605
146.551 605
146.602 605
146.652 605
146.703 605
146.753 605
146.803 605
146.854 605
146.904 605
146.955 605
147.005 605
147.056 605
147.106 605
147.156 605
147.207 605
147.257 605
147.308 605
147.358 605
147.409 605
147.459 605
147.51 605
147.56 605
147.61 605
147.661 605
147.711 605
147.762 605
147.812 605
147.863 605
147.913 605
147.963 605
148.014 605
148.064 605
148.115 605
148.165 605
148.216 605
148.266 605
148.316 605
148.367 605
148.417 605
148.468 605
148.518 605
148.569 605
148.619 605
148.669 605
148.72 605
148.77 605
148.821 605
148.871 605
148.922 605
148.972 605
149.022 605
149.073 605
149.123 605
149.174 605
149.224 605
149.275 605
149.325 605
149.375 605
149.426 605
149.476 605
149.527 605
149.577 605
149.628 605
149.678 605
149.729 605
149.779 605
149.829 605
149.88 605
149.93 605
149.981 605
150.031 605
150.082 605
150.132 605
150.182 605
150.233 605
150.283 605
150.334 605
150.384 605
150.435 605
150.485 605
150.535 605
150.586 605
150.636 605
150.687 605
150.737 605
150.788 605
150.838 605
150.888 605
150.939 605
150.989 605
151.04 605
151.09 605
151.141 605
151.191 605
151.241 605
151.292 605
151.342 605
151.393 605
151.443 605
151.494 605
151.544 605
151.595 605
151.645 605
151.695 605
151.746 605
151.796 605
151.847 605
151.897 605
151.948 605
151.998 605
152.048 605
152.099 605
152.149 605
152.2 605
152.25 605
152.301 605
152.351 605
152.401 605
152.452 605
152.502 605
152.553 605
152.603 605
152.654 605
152.704 605
152.754 605
152.805 605
152.855 605
152.906 605
152.956 605
153.007 605
153.057 605
153.107 605
153.158 605
153.208 605
153.259 605
153.309 605
153.36 605
153.41 605
153.46 605
153.511 605
153.561 605
153.612 605
153.662 605
153.713 605
153.763 605
153.814 605
153.864 605
153.914 605
153.965 605
154.015 605
154.066 605
154.116 605
154.167 605
154.217 605
154.267 605
154.318 605
154.368 605
154.419 605
154.469 605
154.52 605
154.57 605
154.62 605
154.671 605
154.721 605
154.772 605
154.822 605
154.873 605
154.923 605
154.973 605
155.024 605
155.074 605
155.125 605
155.175 605
155.226 605
155.276 605
155.326 605
155.377 605
155.427 605
155.478 605
155.528 605
155.579 605
155.629 605
155.679 605
155.73 605
155.78 605
155.831 605
155.881 605
155.932 605
155.982 605
156.033 605
156.083 605
156.133 605
156.184 605
156.234 605
156.285 605
156.335 605
156.386 605
156.436 605
156.486 605
156.537 605
156.587 605
156.638 605
156.688 605
156.739 605
156.789 605
156.839 605
156.89 605
156.94 605
156.991 605
157.041 605
157.092 605
157.142 605
157.192 605
157.243 605
157.293 605
157.344 605
157.394 605
157.445 605
157.495 605
157.545 605
157.596 605
157.646 605
157.697 605
157.747 605
157.798 605
157.848 605
157.899 605
157.949 605
157.999 605
158.05 605
158.1 605
158.151 605
158.201 605
158.252 605
158.302 605
158.352 605
158.403 605
158.453 605
158.504 605
158.554 605
158.605 605
158.655 605
158.705 605
158.756 605
158.806 605
158.857 605
158.907 605
158.958 605
159.008 605
159.058 605
159.109 605
159.159 605
159.21 605
159.26 605
159.311 605
159.361 605
159.411 605
159.462 605
159.512 605
159.563 605
159.613 605
159.664 605
159.714 605
159.764 605
159.815 605
159.865 605
159.916 605
159.966 605
160.017 605
160.067 605
160.118 605
160.168 605
160.218 605
160.269 605
160.319 605
160.37 605
160.42 605
160.471 605
160.521 605
160.571 605
160.622 605
160.672 605
160.723 605
160.773 605
160.824 605
160.874 605
160.924 605
160.975 605
161.025 605
161.076 605
161.126 605
161.177 605
161.227 605
161.277 605
161.328 605
161.378 605
161.429 605
161.479 605
161.53 605
161.58 605
161.63 605
161.681 605
161.731 605
161.782 605
161.832 605
161.883 605
161.933 605
161.983 605
162.034 605
162.084 605
162.135 605
162.185 605
162.236 605
162.286 605
162.337 605
162.387 605
162.437 605
162.488 605
162.538 605
162.589 605
162.639 605
162.69 605
162.74 605
162.79 605
162.841 605
162.891 605
162.942 605
163.043 605
163.093 605
163.143 605
163.194 605
163.244 605
163.295 605
163.345 605
163.396 605
163.446 605
163.496 605
163.547 605
163.597 598
163.648 599
163.698 600
163.749 600
163.799 601
163.849 602
163.9 602
163.95 602
164.001 602
164.051 603
164.102 603
164.152 603
164.203 603
164.253 604
164.303 604
164.354 604
164.404 604
164.455 604
164.505 604
164.556 604
164.606 604
164.656 604
164.707 604
164.757 604
164.808 604
164.858 604
164.909 604
164.959 604
165.009 604
165.06 604
165.11 604
165.161 604
165.211 605
165.262 605
165.312 605
165.362 605
165.413 605
165.463 605
165.514 605
165.564 605
165.615 605
165.665 605
165.715 605
165.766 605
165.816 605
165.867 605
165.917 605
165.968 605
166.018 605
166.068 605
166.119 605
166.169 605
166.22 605
166.27 605
166.321 605
166.371 605
166.422 605
166.472 605
166.522 605
166.573 605
166.623 605
166.674 605
166.724 605
166.775 605
166.825 605
166.875 605
166.926 605
166.976 605
167.027 605
167.077 605
167.128 605
167.178 605
167.228 605
167.279 605
167.329 605
167.38 605
167.43 605
167.481 605
167.531 605
167.581 605
167.632 605
167.682 605
167.733 605
167.783 605
167.834 605
167.884 605
167.934 605
167.985 605
168.035 605
168.086 605
168.136 605
168.187 605
168.237 605
168.287 605
168.338 605
168.388 605
168.439 605
168.489 605
168.54 605
168.59 605
168.641 605
168.691 605
168.741 605
168.792 605
168.842 605
168.893 605
168.943 605
168.994 605
169.044 605
169.094 605
169.145 605
169.195 605
169.246 605
169.296 605
169.347 605
169.397 605
169.447 605
169.498 605
169.548 605
169.599 605
169.649 605
169.7 605
169.75 605
169.8 605
169.851 605
169.901 605
169.952 605
170.002 605
170.053 605
170.103 605
170.153 605
170.204 605
170.254 605
170.305 605
170.355 605
170.406 605
170.456 605
170.507 605
170.557 605
170.607 605
170.658 605
170.708 605
170.759 605
170.809 605
170.86 605
170.91 605
170.96 605
171.011 605
171.061 605
171.112 605
171.162 605
171.213 605
171.263 605
171.313 605
171.364 605
171.414 605
171.465 605
171.515 605
171.566 605
171.616 605
171.666 605
171.717 605
171.767 605
171.818 605
171.868 605
171.919 605
171.969 605
172.019 605
172.07 605
172.12 605
172.171 605
172.221 605
172.272 605
172.322 605
172.372 605
172.423 605
172.473 605
172.524 605
172.574 605
172.625 605
172.675 605
172.726 605
172.776 605
172.826 605
172.877 605
172.927 605
172.978 605
173.028 605
173.079 605
173.129 605
173.179 605
173.23 605
173.28 605
173.331 605
173.381 605
173.432 605
173.482 605
173.532 605
173.583 605
173.633 605
173.684 605
173.734 605
173.785 605
173.835 605
173.885 605
173.936 605
173.986 605
174.037 605
174.087 605
174.138 605
174.188 605
174.238 605
174.289 605
174.339 605
174.39 605
174.44 605
174.491 605
174.541 605
174.591 605
174.642 605
174.692 605
174.743 605
174.793 605
174.844 605
174.894 605
174.971 608
176.104 604
176.155 608
176.205 617
176.256 631
176.306 650
176.357 672
176.407 699
176.457 728
176.508 760
176.558 794
176.609 830
176.659 802
176.71 777
176.76 756
176.811 737
176.861 720
176.911 706
176.962 693
177.012 682
177.063 672
177.113 664
177.164 657
177.214 650
177.264 644
177.315 639
177.365 635
177.416 631
177.466 628
177.517 625
177.567 622
177.617 620
177.668 618
177.718 617
177.769 615
177.819 614
177.87 613
177.92 612
177.97 611
178.021 610
178.071 609
178.122 609
178.172 608
178.223 608
178.273 608
178.323 607
178.374 607
178.424 607
178.475 606
178.525 606
178.576 606
178.626 606
178.676 606
178.727 606
178.777 605
178.828 605
178.878 605
178.929 605
178.979 605
179.03 605
179.08 605
179.13 605
179.181 605
179.231 605
179.282 605
179.332 605
179.383 605
179.433 605
179.483 605
179.534 605
179.584 605
179.635 605
179.685 605
179.736 605
179.786 605
179.836 605
179.887 605
179.937 605
179.988 605
180.038 605
180.089 605
180.139 605
180.189 605
180.24 605
180.29 605
180.341 605
180.391 605
180.442 605
180.492 605
180.542 605
180.593 605
180.643 605
180.694 605
180.744 605
180.795 605
180.845 605
180.895 605
180.946 605
180.996 605
181.047 605
181.097 605
181.148 605
181.198 605
181.249 605
181.299 605
181.349 605
181.4 605
181.45 605
181.501 605
181.551 605
181.602 605
181.652 605
181.702 605
181.753 605
181.803 605
181.854 605
181.904 605
181.955 605
182.005 605
182.055 605
182.106 605
182.156 605
182.207 605
182.257 605
182.308 605
182.358 605
182.408 605
182.459 605
182.509 605
182.56 605
182.61 605
182.661 605
182.711 605
182.761 605
182.812 605
182.862 605
182.913 605
182.963 605
183.014 605
183.064 605
183.115 605
183.165 605
183.215 605
183.266 605
183.316 605
183.367 605
183.417 605
183.468 605
183.518 605
183.568 605
183.619 605
183.669 605
183.72 605
183.77 605
183.821 605
183.871 605
183.921 605
183.972 605
184.022 605
184.073 605
184.123 605
184.174 605
184.224 605
184.274 605
184.325 605
184.375 605
184.426 605
184.476 605
184.527 605
184.577 605
184.627 605
184.678 605
184.728 605
184.779 605
184.829 605
184.88 605
184.93 605
184.98 605
185.031 605
185.081 605
185.132 605
185.182 605
185.233 605
185.283 605
185.334 605
185.384 605
185.434 605
185.485 605
185.535 605
185.586 605
185.636 605
185.687 605
185.737 605
185.787 605
185.838 605
185.888 605
185.939 605
185.989 605
186.04 605
186.09 605
186.14 605
186.191 605
186.241 605
186.292 605
186.342 605
186.393 605
186.443 605
186.493 605
186.544 605
186.594 605
186.645 605
186.695 605
186.746 605
186.796 605
186.846 605
186.897 605
186.947 605
186.998 605
187.048 605
187.099 605
187.149 605
187.199 605
187.25 605
187.3 605
187.351 605
187.401 605
187.452 605
187.502 605
187.553 605
187.603 605
187.653 605
187.704 605
187.754 605
187.805 605
187.855 605
187.906 605
187.956 605
188.006 605
188.057 605
188.107 605
188.158 605
188.208 605
188.259 605
188.309 605
188.359 605
188.41 605
188.46 605
188.511 605
188.561 605
188.612 605
188.662 605
188.712 605
188.763 605
188.813 605
188.864 605
188.914 605
188.965 605
189.015 605
189.065 605
189.116 605
189.166 605
189.217 605
189.267 605
189.318 605
189.368 605
189.419 605
189.469 605
189.519 605
189.57 605
189.62 605
189.671 605
189.721 605
189.772 605
189.822 605
189.872 605
189.923 605
189.973 605
190.024 605
190.074 605
190.125 605
190.175 605
190.225 605
190.276 605
190.326 605
190.377 605
190.427 605
190.478 605
190.528 605
190.578 605
190.629 605
190.679 605
190.73 605
190.78 605
190.831 605
190.881 605
190.931 605
190.982 605
191.032 605
191.083 605
191.133 605
191.184 605
191.234 605
191.284 605
191.335 605
191.385 605
191.436 605
191.486 605
191.537 605
191.587 605
191.638 605
191.688 605
191.738 605
191.789 605
191.839 605
191.89 605
191.94 605
191.991 605
192.041 605
192.091 605
192.142 605
192.192 605
192.243 605
192.293 605
192.344 605
192.394 605
192.444 605
192.495 605
192.545 605
192.596 605
192.646 605
192.697 605
192.747 605
192.797 605
192.848 605
192.898 605
192.949 605
192.999 605
193.05 605
193.1 605
193.15 605
193.201 605
193.251 605
193.302 605
193.352 605
193.403 605
193.453 605
193.503 605
193.554 605
193.604 605
193.655 605
193.705 605
193.756 605
193.806 605
193.857 605
193.907 605
193.957 605
194.008 605
194.058 605
194.109 605
194.159 605
194.21 605
194.26 605
194.31 605
194.361 605
194.411 605
194.462 605
194.512 605
194.563 605
194.613 605
194.663 605
194.714 605
194.764 605
194.815 605
194.865 605
194.916 605
194.966 605
195.016 605
195.067 605
195.143 608
196.277 604
196.328 608
196.378 617
196.429 631
196.479 650
196.529 672
196.58 698
196.63 728
196.681 760
196.731 794
196.782 830
196.832 802
196.882 777
196.933 756
196.983 737
197.034 720
197.084 706
197.135 693
197.185 682
197.235 673
197.286 664
197.336 657
197.387 650
197.437 644
197.488 639
197.538 635
197.588 631
197.639 628
197.689 625
197.74 622
197.79 620
197.841 618
197.891 617
197.942 615
197.992 614
198.042 613
198.093 612
198.143 611
198.194 610
198.244 609
198.295 609
198.345 608
198.395 608
198.446 607
198.496 607
198.547 607
198.597 607
198.648 606
198.698 606
198.748 606
198.799 606
198.849 606
198.9 605
198.95 605
199.001 605
199.051 605
199.101 605
199.152 605
199.202 605
199.253 605
199.303 605
199.354 605
199.404 605
199.454 605
199.505 605
199.555 605
199.606 605
199.656 605
199.707 605
199.757 605
199.807 605
199.858 605
199.908 605
199.959 605
200.009 605
200.06 605
200.11 605
200.161 605
200.211 605
200.261 605
200.312 605
200.362 605
200.413 605
200.463 605
200.514 605
200.564 605
200.614 605
200.665 605
200.715 605
200.766 605
200.816 605
200.867 605
200.917 605
200.967 605
201.018 605
201.068 605
201.119 605
201.169 605
201.22 605
201.27 605
201.32 605
201.371 605
201.421 605
201.472 605
201.522 605
201.573 605
201.623 605
201.673 605
201.724 605
201.774 605
201.825 605
201.875 605
201.926 605
201.976 605
202.027 605
202.077 605
202.127 605
202.178 605
202.228 605
202.279 605
202.329 605
202.38 605
202.43 605
202.48 605
202.531 605
202.581 605
202.632 605
202.682 605
202.733 605
202.783 605
202.833 605
202.884 605
202.934 605
202.985 605
203.035 605
203.086 605
203.136 605
203.186 605
203.237 605
203.287 605
203.338 605
203.388 605
203.439 605
203.489 605
203.539 605
203.59 605
203.64 605
203.691 605
203.741 605
203.792 605
203.842 605
203.892 605
203.943 605
203.993 605
204.044 605
204.094 605
204.145 605
204.195 605
204.246 605
204.296 605
204.346 605
204.397 605
204.447 605
204.498 605
204.548 605
204.599 605
204.649 605
204.699 605
204.75 605
204.8 605
204.851 605
204.901 605
204.952 605
205.002 605
205.052 605
205.103 605
205.153 605
205.204 605
205.254 605
205.305 605
205.355 605
205.405 605
205.456 605
205.506 605
205.557 605
205.607 605
205.658 605
205.708 605
205.758 605
205.809 605
205.859 605
205.91 605
205.96 605
206.011 605
206.061 605
206.111 605
206.162 605
206.212 605
206.263 605
206.313 605
206.364 605
206.414 605
206.465 605
206.515 605
206.565 605
206.616 605
206.666 605
206.717 605
206.767 605
206.818 605
206.868 605
206.918 605
206.969 605
207.019 605
207.07 605
207.12 605
207.171 605
207.221 605
207.271 605
207.322 605
207.372 605
207.423 605
207.473 605
207.524 605
207.574 605
207.624 605
207.675 605
207.725 605
207.776 605
207.826 605
207.877 605
207.927 605
207.977 605
208.028 605
208.078 605
208.129 605
208.179 605
208.23 605
208.28 605
208.331 605
208.381 605
208.431 605
208.482 605
208.532 605
208.583 605
208.633 605
208.684 605
208.734 605
208.784 605
208.835 605
208.885 605
208.936 605
208.986 605
209.037 605
209.087 605
209.137 605
209.188 605
209.238 605
209.289 605
209.339 605
209.39 605
209.44 605
209.49 605
209.541 605
209.591 605
209.642 605
209.692 605
209.743 605
209.793 605
209.843 605
209.894 605
209.944 605
209.995 605
210.045 605
210.096 605
210.146 605
210.196 605
210.247 605
210.297 605
210.348 605
210.398 605
210.449 605
210.499 605
210.55 605
210.6 605
210.65 605
210.701 605
210.751 605
210.802 605
210.852 605
210.903 605
210.953 605
211.003 605
211.054 605
211.104 605
211.155 605
211.205 605
211.256 605
211.306 605
211.356 605
211.407 605
211.457 605
211.508 605
211.558 605
211.609 605
211.659 605
211.709 605
211.76 605
211.81 605
211.861 605
211.911 605
211.962 605
212.012 605
212.062 605
212.113 605
212.163 605
212.214 605
212.264 605
212.315 605
212.365 605
212.415 605
212.466 605
212.516 605
212.567 605
212.617 605
212.668 605
212.718 605
212.769 605
212.819 605
212.869 605
212.92 605
212.97 605
213.021 605
213.071 605
213.122 605
213.172 605
213.222 605
213.273 605
213.323 605
213.374 605
213.424 605
213.475 605
213.525 605
213.575 605
213.626 605
213.676 605
213.727 605
213.777 605
213.828 605
213.878 605
213.928 605
213.979 605
214.029 605
214.08 605
214.13 605
214.181 605
214.231 605
214.281 605
214.332 605
214.382 605
214.433 605
214.483 605
214.534 605
214.584 605
214.635 605
214.685 605
214.735 605
214.786 605
214.836 605
214.887 605
214.937 605
214.988 605
215.038 605
215.088 605
215.139 605
215.189 605
215.24 605
215.29 605
215.341 605
215.391 605
215.441 605
215.492 605
215.542 605
215.593 605
215.643 605
215.694 605
215.744 605
215.794 605
215.845 605
215.895 605
215.946 605
215.996 605
216.047 605
216.097 605
216.147 605
216.198 605
216.248 605
216.299 605
216.349 605
216.4 605
216.45 605
216.5 605
216.551 605
216.601 605
216.652 605
216.702 605
216.753 605
216.803 605
216.854 605
216.904 605
216.954 605
217.005 605
217.055 605
217.106 605
217.156 605
217.207 605
217.257 605
217.307 605
217.358 605
217.408 605
217.459 605
217.509 605
217.56 605
217.61 605
217.66 605
217.711 605
217.761 605
217.812 605
217.862 605
217.913 605
217.963 605
218.013 605
218.064 605
218.114 605
218.165 605
218.215 605
218.266 605
218.316 605
218.366 605
218.417 605
218.467 605
218.518 605
218.568 605
218.619 605
218.669 605
218.719 605
218.77 605
218.82 605
218.871 605
218.921 605
218.972 605
219.022 605
219.073 605
219.123 605
219.173 605
219.224 605
219.274 605
219.325 605
219.375 605
219.426 605
219.476 605
219.526 605
219.577 605
219.627 605
219.678 605
219.728 605
219.779 605
219.829 605
219.879 605
219.93 605
219.98 605
220.031 605
220.081 605
220.132 605
220.182 605
220.232 605
220.283 605
220.333 605
220.384 605
220.434 605
220.485 605
220.535 605
220.585 605
220.636 605
220.686 605
220.737 605
220.787 605
220.838 605
220.888 605
220.939 605
220.989 605
221.039 605
221.09 605
221.14 605
221.191 605
221.241 605
221.292 605
221.342 605
221.392 605
221.443 605
221.493 605
221.544 605
221.594 605
221.645 605
221.695 605
221.745 605
221.796 605
221.846 605
221.897 605
221.947 605
221.998 605
222.048 605
222.098 605
222.149 605
222.199 605
222.276 608
223.41 604
223.46 608
223.511 617
223.561 631
223.611 650
223.662 672
223.712 699
223.763 728
223.813 760
223.864 794
223.914 830
223.964 802
224.015 777
224.065 756
224.116 737
224.166 720
224.217 706
224.267 693
224.317 682
224.368 673
224.418 664
224.469 657
224.519 650
224.57 644
224.62 640
224.67 635
224.721 631
224.771 628
224.822 625
224.872 623
224.923 620
224.973 618
225.023 617
225.074 615
225.124 614
225.175 613
225.225 612
225.276 611
225.326 610
225.377 609
225.427 609
225.477 608
225.528 608
225.578 607
225.629 607
225.679 607
225.73 607
225.78 606
225.83 606
225.881 606
225.931 606
225.982 606
226.032 606
226.083 605
226.133 605
226.183 605
226.234 605
226.284 605
226.335 605
226.385 605
226.436 605
226.486 605
226.536 605
226.587 605
226.637 605
226.688 605
226.738 605
226.789 605
226.839 605
226.889 605
226.94 605
226.99 605
227.041 605
227.091 605
227.142 605
227.192 605
227.243 605
227.293 605
227.343 605
227.394 605
227.444 605
227.495 605
227.545 605
227.596 605
227.646 605
227.696 605
227.747 605
227.797 605
227.848 605
227.898 605
227.949 605
227.999 605
228.049 605
228.1 605
228.15 605
228.201 605
228.251 605
228.302 605
228.352 605
228.402 605
228.453 605
228.503 605
228.554 605
228.604 605
228.655 605
228.705 605
228.755 605
228.806 605
228.856 605
228.907 605
