69.4267 132941
69.4771 133281
69.4771 133621
69.5276 133961
69.5276 134301
69.578 134641
69.578 134981
69.6284 135321
69.6284 135661
69.6789 136001
69.6789 136341
69.7293 136681
69.7293 137021
69.7797 137361
69.7797 137701
69.8302 138041
69.8302 138381
69.8806 138721
69.8806 139061
69.931 139401
69.931 139741
69.9814 140081
69.9814 140421
70.0319 140761
70.0319 141101
70.0823 141441
70.0823 141781
70.1327 142121
70.1327 142461
70.1832 142801
70.1832 143141
70.2336 143481
70.2336 143821
70.284 144161
70.284 144501
70.3345 144841
70.3345 145181
70.3849 145521
70.3849 145861
70.4353 146201
70.4353 146541
70.4858 146881
70.4858 147221
70.5362 147561
70.5362 147901
70.5866 148241
70.5866 148581
70.6371 148921
70.6371 149261
70.6875 149601
70.6875 149941
70.7379 150281
70.7379 150621
70.7884 150961
70.7884 151301
70.8388 151641
70.8388 151981
70.8892 152321
70.8892 152661
70.9397 153001
70.9397 153341
70.9901 153681
70.9901 154021
71.0405 154361
71.0405 154701
71.091 155041
71.091 155381
71.1414 155721
71.1414 156061
71.1918 156401
71.1918 156741
71.2422 157081
71.2422 157421
71.2927 157761
71.2927 158101
71.3431 158441
71.3431 158781
71.3935 159121
71.3935 159461
71.444 159801
71.444 160141
71.4944 160481
71.4944 160821
71.5448 161161
71.5448 161501
71.5953 161841
71.5953 162181
71.6457 162521
71.6457 162861
71.6961 163201
71.6961 163541
71.7466 163881
71.7466 164221
71.797 164561
71.797 164901
71.8474 165241
71.8474 165581
71.8979 165921
71.8979 166261
71.9483 166601
71.9483 166941
71.9987 167281
71.9987 167621
72.0492 167961
72.0492 168301
72.0996 168641
72.0996 168981
72.15 169321
72.15 169661
72.2005 170001
72.2005 170341
72.2509 170681
72.2509 171021
72.3013 171361
72.3013 171701
72.3518 172041
72.3518 172381
72.4022 172721
72.4022 173061
72.4526 173401
72.4526 173741
72.503 174081
72.503 174421
72.5535 174761
72.5535 175101
72.6039 175441
72.6039 175781
72.6543 176121
72.6543 176461
72.7048 176801
72.7048 177141
72.7552 177481
72.7552 177821
72.8056 178161
72.8056 178501
72.8561 178841
72.8561 179181
72.9065 179521
72.9065 179861
72.9569 180201
72.9569 180541
73.0074 180881
73.0074 181221
73.0578 181561
73.0578 181901
73.1082 182241
73.1082 182581
73.1587 182921
73.1587 183261
73.2091 183601
73.2091 183941
73.2595 184281
73.2595 184621
73.31 184961
73.31 185301
73.3604 185641
73.3604 185981
73.4108 186321
73.4108 186661
73.4613 187001
73.4613 187341
73.5117 187681
73.5117 188021
73.5621 188361
73.5621 188701
73.6126 189041
73.6126 189381
73.663 189721
73.663 190061
73.7134 190401
73.7134 190741
73.7638 191081
73.7638 191421
73.8143 191761
73.8143 192101
73.8647 192441
73.8647 192781
73.9151 193121
73.9151 193461
73.9656 193801
73.9656 194141
74.016 194481
74.016 194821
74.0664 195161
74.0664 195501
74.1169 195841
74.1169 196181
74.1673 196521
74.1673 196861
74.2177 197201
74.2177 197541
74.2682 197881
74.2682 198221
74.3186 198561
74.3186 198901
74.369 199241
74.369 199581
74.4195 199921
74.4195 200261
74.4699 200601
74.4699 200941
74.5203 201281
74.5203 201621
74.5708 201961
74.5708 202301
74.6212 202641
74.6212 202981
74.6716 203321
74.6716 203661
74.7221 204001
74.7221 204341
74.7725 204681
74.7725 205021
74.8229 205361
74.8229 205701
74.8734 206041
74.8734 206381
74.9238 206721
74.9238 207061
74.9742 207401
74.9742 207741
75.0246 208081
75.0246 208421
75.0751 208761
75.0751 209101
75.1255 209441
75.1255 209781
75.1759 210121
75.1759 210461
75.2264 210801
75.2264 211141
75.2768 211481
75.2768 211821
75.3272 212161
75.3272 212501
75.3777 212841
75.3777 213181
75.4281 213521
75.4281 213861
75.4785 214201
75.4785 214541
75.529 214881
75.529 215221
75.5794 215561
75.5794 215901
75.6298 216241
75.6298 216581
75.6803 216921
75.6803 217261
75.7307 217601
75.7307 217941
75.7811 218281
75.7811 218621
75.8316 218961
75.8316 219301
75.882 219641
75.882 219981
75.9324 220321
75.9324 220661
75.9829 221001
75.9829 221341
76.0333 221681
76.0333 222021
76.0837 222361
76.0837 222701
76.1342 223041
76.1342 223381
76.1846 223721
76.1846 224061
76.235 224401
76.235 224741
76.2854 225081
76.2854 225421
76.3359 225761
76.3359 226101
76.3863 226441
76.3863 226781
76.4367 227121
76.4367 227461
76.4872 227801
76.4872 228141
76.5376 228481
76.5376 228821
76.588 229161
76.588 229501
76.6385 229841
76.6385 230181
76.6889 230521
76.6889 230861
76.7393 231201
76.7393 231541
76.7898 231881
76.7898 232221
76.8402 232561
76.8402 232901
76.8906 233241
76.8906 233581
76.9411 233921
76.9411 234261
76.9915 234601
76.9915 234941
77.0419 235281
77.0419 235621
77.0924 235961
77.0924 236301
77.1428 236641
77.1428 236981
77.1932 237321
77.1932 237661
77.2437 238001
77.2437 238341
77.2941 238681
77.2941 239021
77.3445 239361
77.3445 239701
77.395 240041
77.395 240381
77.4454 240721
77.4454 241061
77.4958 241401
77.4958 241741
77.5462 242081
77.5462 242421
77.5967 242761
77.5967 243101
77.6471 243441
77.6471 243781
77.6975 244121
77.6975 244461
77.748 244801
77.748 245141
77.7984 245481
77.7984 245821
77.8488 246161
77.8488 246501
77.8993 246841
77.8993 247181
77.9497 247521
77.9497 247861
78.0001 248201
78.0001 248541
78.0506 248881
78.0506 249221
78.101 249561
78.101 249901
78.1514 250241
78.1514 250581
78.2019 250921
78.2019 251261
78.2523 251601
78.2523 251941
78.3027 252281
78.3027 252621
78.3532 252961
78.3532 253301
78.4036 253641
78.4036 253981
78.454 254321
78.454 254661
78.5045 255001
78.5045 255341
78.5549 255681
78.5549 256021
78.6053 256361
78.6053 256701
78.6558 257041
78.6558 257381
78.7062 257721
78.7062 258061
78.7566 258401
78.7566 258741
78.807 259081
78.807 259421
78.8575 259761
78.8575 260101
78.9079 260441
78.9079 260781
78.9583 261121
78.9583 261461
79.0088 261801
79.0088 262141
79.0592 262481
79.0592 262821
79.1096 263161
79.1096 263501
79.1601 263841
79.1601 264181
79.2105 264521
79.2105 264861
79.2609 265201
79.2609 265541
79.3114 265881
79.3114 266221
79.3618 266561
79.3618 266901
79.4122 267241
79.4122 267581
79.4627 267921
79.4627 268261
79.5131 268601
79.5131 268941
79.5635 269281
79.5635 269621
79.614 269961
79.614 270301
79.6644 270641
79.6644 270981
79.7148 271321
79.7148 271661
79.7653 272001
79.7653 272341
79.8157 272681
79.8157 273021
79.8661 273361
79.8661 273701
79.9166 274041
79.9166 274381
79.967 274721
79.967 275061
80.0174 275401
80.0174 275741
80.0678 276081
80.0678 276421
80.1183 276761
80.1183 277101
80.1687 277441
80.1687 277781
80.2191 278121
80.2191 278461
80.2696 278801
80.2696 279141
80.32 279481
80.32 279821
80.3704 280161
80.3704 280501
80.4209 280841
80.4209 281181
80.4713 281521
80.4713 281861
80.5217 282201
80.5217 282541
80.5722 282881
80.5722 283221
80.6226 283561
80.6226 283901
80.673 284241
80.673 284581
80.7235 284921
80.7235 285261
80.7739 285601
80.7739 285941
80.8243 286281
80.8243 286621
80.8748 286961
80.8748 287301
80.9252 287641
80.9252 287981
80.9756 288321
80.9756 288661
81.0261 289001
81.0261 289341
81.0765 289681
81.0765 290021
81.1269 290361
81.1269 290701
81.1774 291041
81.1774 291381
81.2278 291721
81.2278 292061
81.2782 292401
81.2782 292741
81.3286 293081
81.3286 293421
81.3791 293761
81.3791 294101
81.4295 294441
81.4295 294781
81.4799 295121
81.4799 295461
81.5304 295801
81.5304 296141
81.5808 296481
81.5808 296821
81.6312 297161
81.6312 297501
81.6817 297841
81.6817 298181
81.7321 298521
81.7321 298861
81.7825 299201
81.7825 299541
81.833 299881
81.833 300221
81.8834 300561
81.8834 300901
81.9338 301241
81.9338 301581
81.9843 301921
81.9843 302261
82.0347 302601
82.0347 302941
82.0851 303281
82.0851 303621
82.1356 303961
82.1356 304301
82.186 304641
82.186 304981
82.2364 305321
82.2364 305661
82.2869 306001
82.2869 306341
82.3373 306681
82.3373 307021
82.3877 307361
82.3877 307701
82.4382 308041
82.4382 308381
82.4886 308721
82.4886 309061
82.539 309401
82.539 309741
82.5894 310081
82.5894 310421
82.6399 310761
82.6399 311101
82.6903 311441
82.6903 311781
82.7407 312121
82.7407 312461
82.7912 312801
82.7912 313141
82.8416 313481
82.8416 313821
82.892 314161
82.892 314501
82.9425 314841
82.9425 315181
82.9929 315521
82.9929 315861
83.0433 316201
83.0433 316541
83.0938 316881
83.0938 317221
83.1442 317561
83.1442 317901
83.1946 318241
83.1946 318581
83.2451 318921
83.2451 319261
83.2955 319601
83.2955 319941
83.3459 320281
83.3459 320621
83.3964 320961
83.3964 321301
83.4468 321641
83.4468 321981
83.4972 322321
83.4972 322661
83.5477 323001
83.5477 323341
83.5981 323681
83.5981 324021
83.6485 324361
83.6485 324701
83.699 325041
83.699 325381
83.7494 325721
83.7494 326061
83.7998 326401
83.7998 326741
83.8502 327081
83.8502 327421
83.9007 327761
83.9007 328101
83.9511 328441
83.9511 328781
84.0015 329121
84.0015 329461
84.052 329801
84.052 330141
84.1024 330481
84.1024 330821
84.1528 331161
84.1528 331501
84.2033 331841
84.2033 332181
84.2537 332521
84.2537 332861
84.3041 333201
84.3041 333541
84.3546 333881
84.3546 334221
84.405 334561
84.405 334901
84.4554 335241
84.4554 335581
84.5059 335921
84.5059 336261
84.5563 336601
84.5563 336941
84.6067 337281
84.6067 337621
84.6572 337961
84.6572 338301
84.7076 338641
84.7076 338981
84.758 339321
84.758 339661
84.8085 340001
84.8085 340341
84.8589 340681
84.8589 341021
84.9093 341361
84.9093 341701
84.9598 342041
84.9598 342381
85.0102 342721
85.0102 343061
85.0606 343401
85.0606 343741
85.111 344081
85.111 344421
85.1615 344761
85.1615 345101
85.2119 345441
85.2119 345781
85.2623 346121
85.2623 346461
85.3128 346801
85.3128 347141
85.3632 347481
85.3632 347821
85.4136 348161
85.4136 348501
85.4641 348841
85.4641 349181
85.5145 349521
85.5145 349861
85.5649 350201
85.5649 350541
85.6154 350881
85.6154 351221
85.6658 351561
85.6658 351901
85.7162 352241
85.7162 352581
85.7667 352921
85.7667 353261
85.8171 353601
85.8171 353941
85.8675 354281
85.8675 354621
85.918 354961
85.918 355301
85.9684 355641
85.9684 355981
86.0188 356321
86.0188 356661
86.0693 357001
86.0693 357341
86.1197 357681
86.1197 358021
86.1701 358361
86.1701 358701
86.2206 359041
86.2206 359381
86.271 359721
86.271 360061
86.3214 360401
86.3214 360741
86.3718 361081
86.3718 361421
86.4223 361761
86.4223 362101
86.4727 362441
86.4727 362781
86.5231 363121
86.5231 363461
86.5736 363801
86.5736 364141
86.624 364481
86.624 364821
86.6744 365161
86.6744 365501
86.7249 365841
86.7249 366181
86.7753 366521
86.7753 366861
86.8257 367201
86.8257 367541
86.8762 367881
86.8762 368221
86.9266 368561
86.9266 368901
86.977 369241
86.977 369581
87.0275 369921
87.0275 370261
87.0779 370601
87.0779 370941
87.1283 371281
87.1283 371621
87.1788 371961
87.1788 372301
87.2292 372641
87.2292 372981
87.2796 373321
87.2796 373661
87.3301 374001
87.3301 374341
87.3805 374681
87.3805 375021
87.4309 375361
87.4309 375701
87.4814 376041
87.4814 376381
87.5318 376721
87.5318 377061
87.5822 377401
87.5822 377741
87.6326 378081
87.6326 378421
87.6831 378761
87.6831 379101
87.7335 379441
87.7335 379781
87.7839 380121
87.7839 380461
87.8344 380801
87.8344 381141
87.8848 381481
87.8848 381821
87.9352 382161
87.9352 382501
87.9857 382841
87.9857 383181
88.0361 383521
88.0361 383861
88.0865 384201
88.0865 384541
88.137 384881
88.137 385221
88.1874 385561
88.1874 385901
88.2378 386241
88.2378 386581
88.2883 386921
88.2883 387261
88.3387 387601
88.3387 387941
88.3891 388281
88.3891 388621
88.4396 388961
88.4396 389301
88.49 389641
88.49 389981
88.5404 390321
88.5404 390661
88.5909 391001
88.5909 391341
88.6413 391681
88.6413 392021
88.6917 392361
88.6917 392701
88.7422 393041
88.7422 393381
88.7926 393721
88.7926 394061
88.843 394401
88.843 394741
88.8934 395081
88.8934 395421
88.9439 395761
88.9439 396101
88.9943 396441
88.9943 396781
89.0447 397121
89.0447 397461
89.0952 397801
89.0952 398141
89.1456 398481
89.1456 398821
89.196 399161
89.196 399501
89.2465 399841
89.2465 400181
89.2969 400521
89.2969 400861
89.3473 401201
89.3473 401541
89.3978 401881
89.3978 402221
89.4482 402561
89.4482 402901
89.4986 403241
89.4986 403581
89.5491 403921
89.5491 404261
89.5995 404601
89.5995 404941
89.6499 405281
89.6499 405621
89.7004 405961
89.7004 406301
89.7508 406641
89.7508 406981
89.8012 407321
89.8012 407661
89.8517 408001
89.8517 408341
89.9021 408681
89.9021 409021
89.9525 409361
89.9525 409701
90.003 410041
90.003 410381
90.0534 410721
90.0534 411061
90.1038 411401
90.1038 411741
90.1542 412081
90.1542 412421
90.2047 412761
90.2047 413101
90.2551 413441
90.2551 413781
90.3055 414121
90.3055 414461
90.356 414801
90.356 415141
90.4064 415481
90.4064 415821
90.4568 416161
90.4568 416501
90.5073 416841
90.5073 417181
90.5577 417521
90.5577 417861
90.6081 418201
90.6081 418541
90.6586 418881
90.6586 419221
90.709 419561
90.709 419901
90.7594 420241
90.7594 420581
90.8099 420921
90.8099 421261
90.8603 421601
90.8603 421941
90.9107 422281
90.9107 422621
90.9612 422961
90.9612 423301
91.0116 423641
91.0116 423981
91.062 424321
91.062 424661
91.1125 425001
91.1125 425341
91.1629 425681
91.1629 426021
91.2133 426361
91.2133 426701
91.2638 427041
91.2638 427381
91.3142 427721
91.3142 428061
91.3646 428401
91.3646 428741
91.415 429081
91.415 429421
91.4655 429761
91.4655 430101
91.5159 430441
91.5159 430781
91.5663 431121
91.5663 431461
91.6168 431801
91.6168 432141
91.6672 432481
91.6672 432821
91.7176 433161
91.7176 433501
91.7681 433841
91.7681 434181
91.8185 434521
91.8185 434861
91.8689 435201
91.8689 435541
91.9194 435881
91.9194 436221
91.9698 436561
91.9698 436901
92.0202 437241
92.0202 437581
92.0707 437921
92.0707 438261
92.1211 438601
92.1211 438941
92.1715 439281
92.1715 439621
92.222 439961
92.222 440301
92.2724 440641
92.2724 440981
92.3228 441321
92.3228 441661
92.3733 442001
92.3733 442341
92.4237 442681
92.4237 443021
92.4741 443361
92.4741 443701
92.5246 444041
92.5246 444381
92.575 444721
92.575 445061
92.6254 445401
92.6254 445741
92.6758 446081
92.6758 446421
92.7263 446761
92.7263 447101
92.7767 447441
92.7767 447781
92.8271 448121
92.8271 448461
92.8776 448801
92.8776 449141
92.928 449481
92.928 449821
92.9784 450161
92.9784 450501
93.0289 450841
93.0289 451181
93.0793 451521
93.0793 451861
93.1297 452201
93.1297 452541
93.1802 452881
93.1802 453221
93.2306 453561
93.2306 453901
93.281 454241
93.281 454581
93.3315 454921
93.3315 455261
93.3819 455601
93.3819 455941
93.4323 456281
93.4323 456621
93.4828 456961
93.4828 457301
93.5332 457641
93.5332 457981
93.5836 458321
93.5836 458661
93.6341 459001
93.6341 459341
93.6845 459681
93.6845 460021
93.7349 460361
93.7349 460701
93.7854 461041
93.7854 461381
93.8358 461721
93.8358 462061
93.8862 462401
93.8862 462741
93.9366 463081
93.9366 463421
93.9871 463761
93.9871 464101
94.0375 464441
94.0375 464781
94.0879 465121
94.0879 465461
94.1384 465801
94.1384 466141
94.1888 466481
94.1888 466821
94.2392 467161
94.2392 467501
94.2897 467841
94.2897 468181
94.3401 468521
94.3401 468861
94.3905 469201
94.3905 469541
94.441 469881
94.441 470221
94.4914 470561
94.4914 470901
94.5418 471241
94.5418 471581
94.5923 471921
94.5923 472261
94.6427 472601
94.6427 472941
94.6931 473281
94.6931 473621
94.7436 473961
94.7436 474301
94.794 474641
94.794 474981
94.8444 475321
94.8444 475661
94.8949 476001
94.8949 476341
94.9453 476681
94.9453 477021
94.9957 477361
94.9957 477701
95.0462 478041
95.0462 478381
95.0966 478721
95.0966 479061
95.147 479401
95.147 479741
95.1974 480081
95.1974 480421
95.2479 480761
95.2479 481101
95.2983 481441
95.2983 481781
95.3487 482121
95.3487 482461
95.3992 482801
95.3992 483141
95.4496 483481
95.4496 483821
95.5 484161
95.5 484501
95.5505 484841
95.5505 485181
95.6009 485521
95.6009 485861
95.6513 486201
95.6513 486541
95.7018 486881
95.7018 487221
95.7522 487561
95.7522 487901
95.8026 488241
95.8026 488581
95.8531 488921
95.8531 489261
95.9035 489601
95.9035 489941
95.9539 490281
95.9539 490621
96.0044 490961
96.0044 491301
96.0548 491641
96.0548 491981
96.1052 492321
96.1052 492661
96.1557 493001
96.1557 493341
96.2061 493681
96.2061 494021
96.2565 494361
96.2565 494701
96.307 495041
96.307 495381
96.3574 495721
96.3574 496061
96.4078 496401
96.4078 496741
96.4582 497081
96.4582 497421
96.5087 497761
96.5087 498101
96.5591 498441
96.5591 498781
96.6095 499121
96.6095 499461
96.66 499801
96.66 500141
96.7104 500481
96.7104 500821
96.7608 501161
96.7608 501501
96.8113 501841
96.8113 502181
96.8617 502521
96.8617 502861
96.9121 503201
96.9121 503541
96.9626 503881
96.9626 504221
97.013 504561
97.013 504901
97.0634 505241
97.0634 505581
97.1139 505921
97.1139 506261
97.1643 506601
97.1643 506941
97.2147 507281
97.2147 507621
97.2652 507961
97.2652 508301
97.3156 508641
97.3156 508981
97.366 509321
97.366 509661
97.4165 510001
97.4165 510341
97.4669 510681
97.4669 511021
97.5173 511361
97.5173 511701
97.5678 512041
97.5678 512381
97.6182 512721
97.6182 513061
97.6686 513401
97.6686 513741
97.719 514081
97.719 514421
97.7695 514761
97.7695 515101
97.8199 515441
97.8199 515781
97.8703 516121
97.8703 516461
97.9208 516801
97.9208 517141
97.9712 517481
97.9712 517821
98.0216 518161
98.0216 518501
98.0721 518841
98.0721 519181
98.1225 519521
98.1225 519861
98.1729 520201
98.1729 520541
98.2234 520881
98.2234 521221
98.2738 521561
98.2738 521901
98.3242 522241
98.3242 522581
98.3747 522921
98.3747 523261
98.4251 523601
98.4251 523941
98.4755 524281
98.4755 524621
98.526 524961
98.526 525301
98.5764 525641
98.5764 525981
98.6268 526321
98.6268 526661
98.6773 527001
98.6773 527341
98.7277 527681
98.7277 528021
98.7781 528361
98.7781 528701
98.8286 529041
98.8286 529381
98.879 529721
98.879 530061
98.9294 530401
98.9294 530741
98.9798 531081
98.9798 531421
99.0303 531761
99.0303 532101
99.0807 532441
99.0807 532781
99.1311 533121
99.1311 533461
99.1816 533801
99.1816 534141
99.232 534481
99.232 534821
99.2824 535161
99.2824 535501
99.3329 535841
99.3329 536181
99.3833 536521
99.3833 536861
99.4337 537201
99.4337 537541
99.4842 537881
99.4842 538221
99.5346 538561
99.5346 538901
99.585 539241
99.585 539581
99.6355 539921
99.6355 540261
99.6859 540601
99.6859 540941
99.7363 541281
99.7363 541621
99.7868 541961
99.7868 542301
99.8372 542641
99.8372 542981
99.8876 543321
99.8876 543661
99.9381 544001
99.9381 544341
99.9885 544681
99.9885 545021
100.039 545361
100.039 545701
100.089 546041
100.089 546381
100.14 546721
100.14 547061
100.19 547401
100.19 547741
100.241 548081
100.241 548421
100.291 548761
100.291 549101
100.342 549441
100.342 549781
100.392 550121
100.392 550461
100.442 550801
100.442 551141
100.493 551481
100.493 551821
100.543 552161
100.543 552501
100.594 552841
100.594 553181
100.644 553521
100.644 553861
100.695 554201
100.695 554541
100.745 554881
100.745 555221
100.795 555561
100.795 555901
100.846 556241
100.846 556581
100.896 556921
100.896 557261
100.947 557601
100.947 557941
100.997 558281
100.997 558621
101.048 558961
101.048 559301
101.098 559641
101.098 559981
101.148 560321
101.148 560661
101.199 561001
101.199 561341
101.249 561681
101.249 562021
101.3 562361
101.3 562701
101.35 563041
101.35 563381
101.401 563721
101.401 564061
101.451 564401
101.451 564741
101.501 565081
101.501 565421
101.552 565761
101.552 566101
101.602 566441
101.602 566781
101.653 567121
101.653 567461
101.703 567801
101.703 568141
101.754 568481
101.754 568821
101.804 569161
101.804 569501
101.854 569841
101.854 570181
101.905 570521
101.905 570861
101.955 571201
101.955 571541
102.006 571881
102.006 572221
102.056 572561
102.056 572901
102.107 573241
102.107 573581
102.157 573921
102.157 574261
102.207 574601
102.207 574941
102.258 575281
102.258 575621
102.308 575961
102.308 576301
102.359 576641
102.359 576981
102.409 577321
102.409 577661
102.46 578001
102.46 578341
102.51 578681
102.51 579021
102.561 579361
102.561 579701
102.611 580041
102.611 580381
102.661 580721
102.661 581061
102.712 581401
102.712 581741
102.762 582081
102.762 582421
102.813 582761
102.813 583101
102.863 583441
102.863 583781
102.914 584121
102.914 584461
102.964 584801
102.964 585141
103.014 585481
103.014 585821
103.065 586161
103.065 586501
103.115 586841
103.115 587181
103.166 587521
103.166 587861
103.216 588201
103.216 588541
103.267 588881
103.267 589221
103.317 589561
103.317 589901
103.367 590241
103.367 590581
103.418 590921
103.418 591261
103.468 591601
103.468 591941
103.519 592281
103.519 592621
103.569 592961
103.569 593301
103.62 593641
103.62 593981
103.67 594321
103.67 594661
103.72 595001
103.72 595341
103.771 595681
103.771 596021
103.821 596361
103.821 596701
103.872 597041
103.872 597381
103.922 597721
103.922 598061
103.973 598401
103.973 598741
104.023 599081
104.023 599421
104.073 599761
104.073 600101
104.124 600441
104.124 600781
104.174 601121
104.174 601461
104.225 601801
104.225 602141
104.275 602481
104.275 602821
104.326 603161
104.326 603501
104.376 603841
104.376 604181
104.427 604521
104.427 604861
104.477 605201
104.477 605541
104.527 605881
104.527 606221
104.578 606561
104.578 606901
104.628 607241
104.628 607581
104.679 607921
104.679 608261
104.729 608601
104.729 608941
104.78 609281
104.78 609621
104.83 609961
104.83 610301
104.88 610641
104.88 610981
104.931 611321
104.931 611661
104.981 612001
104.981 612341
105.032 612681
105.032 613021
105.082 613361
105.082 613701
