153.396 1260380
153.446 1261060
153.497 1261740
153.547 1262420
153.598 1263100
153.648 1263780
153.699 1264460
153.749 1265140
153.799 1265820
153.85 1266500
153.9 1267180
153.951 1267860
154.001 1268540
154.052 1269220
154.102 1269900
154.152 1270580
154.203 1271260
154.253 1271940
154.304 1272620
154.354 1273300
154.405 1273980
154.455 1274660
154.505 1275340
154.556 1276020
154.606 1276700
154.657 1277380
154.707 1278060
154.758 1278740
154.808 1279420
154.859 1280100
154.909 1280780
154.959 1281460
155.01 1282140
155.06 1282820
155.111 1283500
155.161 1284180
155.212 1284860
155.262 1285540
155.312 1286220
155.363 1286900
155.413 1287580
155.464 1288260
155.514 1288940
155.565 1289620
155.615 1290300
155.665 1290980
155.716 1291660
155.766 1292340
155.817 1293020
155.867 1293700
155.918 1294380
155.968 1295060
156.018 1295740
156.069 1296420
156.119 1297100
156.17 1297780
156.22 1298460
156.271 1299140
156.321 1299820
156.371 1300500
156.422 1301180
156.472 1301860
156.523 1302540
156.573 1303220
156.624 1303900
156.674 1304580
156.724 1305260
156.775 1305940
156.825 1306620
156.876 1307300
156.926 1307980
156.977 1308660
157.027 1309340
157.078 1310020
157.128 1310700
157.178 1311380
157.229 1312060
157.279 1312740
157.33 1313420
157.38 1314100
157.431 1314780
157.481 1315460
157.531 1316140
157.582 1316820
157.632 1317500
157.683 1318180
157.733 1318860
157.784 1319540
157.834 1320220
157.884 1320900
157.935 1321580
157.985 1322260
158.036 1322940
158.086 1323620
158.137 1324300
158.187 1324980
158.237 1325660
158.288 1326340
158.338 1327020
158.389 1327700
158.439 1328380
158.49 1329060
158.54 1329740
158.59 1330420
158.641 1331100
158.691 1331780
158.742 1332460
158.792 1333140
158.843 1333820
158.893 1334500
158.943 1335180
158.994 1335860
159.044 1336540
159.095 1337220
159.145 1337900
159.196 1338580
159.246 1339260
159.297 1339940
159.347 1340620
159.397 1341300
159.524 670650
164.063 335325
181.639 167662
182.167 168002
184.791 84001
188.85 84341
195.103 84681
201.357 85021
207.661 85361
214.015 85701
215.151 42850
217.747 43190
220.924 43530
224.152 43870
227.43 44210
230.708 44550
233.986 44890
237.315 45230
