44.3256 582081
44.3761 582421
44.3761 582761
44.4265 583101
44.4265 583441
44.4769 583781
44.4769 584121
44.5274 584461
44.5274 584801
44.5778 585141
44.5778 585481
44.6282 585821
44.6282 586161
44.6787 586501
44.6787 586841
44.7291 587181
44.7291 587521
44.7795 587861
44.7795 588201
44.83 588541
44.83 588881
44.8804 589221
44.8804 589561
44.9308 589901
44.9308 590241
44.9813 590581
44.9813 590921
45.0317 591261
45.0317 591601
45.0821 591941
45.0821 592281
45.1326 592621
45.1326 592961
45.183 593301
45.183 593641
45.2334 593981
45.2334 594321
45.2838 594661
45.2838 595001
45.3343 595341
45.3343 595681
45.3847 596021
45.3847 596361
45.4351 596701
45.4351 597041
45.4856 597381
45.4856 597721
45.536 598061
45.536 598401
45.5864 598741
45.5864 599081
45.6369 599421
45.6369 599761
45.6873 600101
45.6873 600441
45.7377 600781
45.7377 601121
45.7882 601461
45.7882 601801
45.8386 602141
45.8386 602481
45.889 602821
45.889 603161
45.9395 603501
45.9395 603841
45.9899 604181
45.9899 604521
46.0403 604861
46.0403 605201
46.0908 605541
46.0908 605881
46.1412 606221
46.1412 606561
46.1916 606901
46.1916 607241
46.2421 607581
46.2421 607921
46.2925 608261
46.2925 608601
46.3429 608941
46.3429 609281
46.3934 609621
46.3934 609961
46.4438 610301
46.4438 610641
46.4942 610981
46.4942 611321
46.5446 611661
46.5446 612001
46.5951 612341
46.5951 612681
46.6455 613021
46.6455 613361
46.6959 613701
46.6959 614041
46.7464 614381
46.7464 614721
46.7968 615061
46.7968 615401
46.8472 615741
46.8472 616081
46.8977 616421
46.8977 616761
46.9481 617101
46.9481 617441
46.9985 617781
46.9985 618121
47.049 618461
47.049 618801
47.0994 619141
47.0994 619481
47.1498 619821
47.1498 620161
47.2003 620501
47.2003 620841
47.2507 621181
47.2507 621521
47.3011 621861
47.3011 622201
47.3516 622541
47.3516 622881
47.402 623221
47.402 623561
47.4524 623901
47.4524 624241
47.5029 624581
47.5029 624921
47.5533 625261
47.5533 625601
47.6037 625941
47.6037 626281
47.6542 626621
47.6542 626961
47.7046 627301
47.7046 627641
47.755 627981
47.755 628321
47.8054 628661
47.8054 629001
47.8559 629341
47.8559 629681
47.9063 630021
47.9063 630361
47.9567 630701
47.9567 631041
48.0072 631381
48.0072 631721
48.0576 632061
48.0576 632401
48.108 632741
48.108 633081
48.1585 633421
48.1585 633761
48.2089 634101
48.2089 634441
48.2593 634781
48.2593 635121
48.3098 635461
48.3098 635801
48.3602 636141
48.3602 636481
48.4106 636821
48.4106 637161
48.4611 637501
48.4611 637841
48.5115 638181
48.5115 638521
48.5619 638861
48.5619 639201
48.6124 639541
48.6124 639881
48.6628 640221
48.6628 640561
48.7132 640901
48.7132 641241
48.7637 641581
48.7637 641921
48.8141 642261
48.8141 642601
48.8645 642941
48.8645 643281
48.915 643621
48.915 643961
48.9654 644301
48.9654 644641
49.0158 644981
49.0158 645321
49.0662 645661
49.0662 646001
49.1167 646341
49.1167 646681
49.1671 647021
49.1671 647361
49.2175 647701
49.2175 648041
49.268 648381
49.268 648721
49.3184 649061
49.3184 649401
49.3688 649741
49.3688 650081
49.4193 650421
49.4193 650761
49.4697 651101
49.4697 651441
49.5201 651781
49.5201 652121
49.5706 652461
49.5706 652801
49.621 653141
49.621 653481
49.6714 653821
49.6714 654161
49.7219 654501
49.7219 654841
49.7723 655181
49.7723 655521
49.8227 655861
49.8227 656201
49.8732 656541
49.8732 656881
49.9236 657221
49.9236 657561
49.974 657901
49.974 658241
50.0245 658581
50.0245 658921
50.0749 659261
50.0749 659601
50.1253 659941
50.1253 660281
50.1758 660621
50.1758 660961
50.2262 661301
50.2262 661641
50.2766 661981
50.2766 662321
50.327 662661
50.327 663001
50.3775 663341
50.3775 663681
50.4279 664021
50.4279 664361
50.4783 664701
50.4783 665041
50.5288 665381
50.5288 665721
50.5792 666061
50.5792 666401
50.6296 666741
50.6296 667081
50.6801 667421
50.6801 667761
50.7305 668101
50.7305 668441
50.7809 668781
50.7809 669121
50.8314 669461
50.8314 669801
50.8818 670141
50.8818 670481
50.9322 670821
50.9322 671161
50.9827 671501
50.9827 671841
51.0331 672181
51.0331 672521
51.0835 672861
51.0835 673201
51.134 673541
51.134 673881
51.1844 674221
51.1844 674561
51.2348 674901
51.2348 675241
51.2853 675581
51.2853 675921
51.3357 676261
51.3357 676601
51.3861 676941
51.3861 677281
51.4366 677621
51.4366 677961
51.487 678301
51.487 678641
51.5374 678981
51.5374 679321
51.5878 679661
51.5878 680001
51.6383 680341
51.6383 680681
51.6887 681021
51.6887 681361
51.7391 681701
51.7391 682041
51.7896 682381
51.7896 682721
51.84 683061
51.84 683401
51.8904 683741
51.8904 684081
51.9409 684421
51.9409 684761
51.9913 685101
51.9913 685441
52.0417 685781
52.0417 686121
52.0922 686461
52.0922 686801
52.1426 687141
52.1426 687481
52.193 687821
52.193 688161
52.2435 688501
52.2435 688841
52.2939 689181
52.2939 689521
52.3443 689861
52.3443 690201
52.3948 690541
52.3948 690881
52.4452 691221
52.4452 691561
52.4956 691901
52.4956 692241
52.5461 692581
52.5461 692921
52.5965 693261
52.5965 693601
52.6469 693941
52.6469 694281
52.6974 694621
52.6974 694961
52.7478 695301
52.7478 695641
52.7982 695981
52.7982 696321
52.8486 696661
52.8486 697001
52.8991 697341
52.8991 697681
52.9495 698021
52.9495 698361
52.9999 698701
52.9999 699041
53.0504 699381
53.0504 699721
53.1008 700061
53.1008 700401
53.1512 700741
53.1512 701081
53.2017 701421
53.2017 701761
53.2521 702101
53.2521 702441
53.3025 702781
53.3025 703121
53.353 703461
53.353 703801
53.4034 704141
53.4034 704481
53.4538 704821
53.4538 705161
53.5043 705501
53.5043 705841
53.5547 706181
53.5547 706521
53.6051 706861
53.6051 707201
53.6556 707541
53.6556 707881
53.706 708221
53.706 708561
53.7564 708901
53.7564 709241
53.8069 709581
53.8069 709921
53.8573 710261
53.8573 710601
53.9077 710941
53.9077 711281
53.9582 711621
53.9582 711961
54.0086 712301
54.0086 712641
54.059 712981
54.059 713321
54.1094 713661
54.1094 714001
54.1599 714341
54.1599 714681
54.2103 715021
54.2103 715361
54.2607 715701
54.2607 716041
54.3112 716381
54.3112 716721
54.3616 717061
54.3616 717401
54.412 717741
54.412 718081
54.4625 718421
54.4625 718761
54.5129 719101
54.5129 719441
54.5633 719781
54.5633 720121
54.6138 720461
54.6138 720801
54.6642 721141
54.6642 721481
54.7146 721821
54.7146 722161
54.7651 722501
54.7651 722841
54.8155 723181
54.8155 723521
54.8659 723861
54.8659 724201
54.9164 724541
54.9164 724881
54.9668 725221
54.9668 725561
55.0172 725901
55.0172 726241
55.0677 726581
55.0677 726921
55.1181 727261
55.1181 727601
55.1685 727941
55.1685 728281
55.219 728621
55.219 728961
55.2694 729301
55.2694 729641
55.3198 729981
55.3198 730321
55.3702 730661
55.3702 731001
55.4207 731341
55.4207 731681
55.4711 732021
55.4711 732361
55.5215 732701
55.5215 733041
55.572 733381
55.572 733721
55.6224 734061
55.6224 734401
55.6728 734741
55.6728 735081
55.7233 735421
55.7233 735761
55.7737 736101
55.7737 736441
55.8241 736781
55.8241 737121
55.8746 737461
55.8746 737801
55.925 738141
55.925 738481
55.9754 738821
55.9754 739161
56.0259 739501
56.0259 739841
56.0763 740181
56.0763 740521
56.1267 740861
56.1267 741201
56.1772 741541
56.1772 741881
56.2276 742221
56.2276 742561
56.278 742901
56.278 743241
56.3285 743581
56.3285 743921
56.3789 744261
56.3789 744601
56.4293 744941
56.4293 745281
56.4798 745621
56.4798 745961
56.5302 746301
56.5302 746641
56.5806 746981
56.5806 747321
56.631 747661
56.631 748001
56.6815 748341
56.6815 748681
56.7319 749021
56.7319 749361
56.7823 749701
56.7823 750041
56.8328 750381
56.8328 750721
56.8832 751061
56.8832 751401
56.9336 751741
56.9336 752081
56.9841 752421
56.9841 752761
57.0345 753101
57.0345 753441
57.0849 753781
57.0849 754121
57.1354 754461
57.1354 754801
57.1858 755141
57.1858 755481
57.2362 755821
57.2362 756161
57.2867 756501
57.2867 756841
57.3371 757181
57.3371 757521
57.3875 757861
57.3875 758201
57.438 758541
57.438 758881
57.4884 759221
57.4884 759561
57.5388 759901
57.5388 760241
57.5893 760581
57.5893 760921
57.6397 761261
57.6397 761601
57.6901 761941
57.6901 762281
57.7406 762621
57.7406 762961
57.791 763301
57.791 763641
57.8414 763981
57.8414 764321
57.8918 764661
57.8918 765001
57.9423 765341
57.9423 765681
57.9927 766021
57.9927 766361
58.0431 766701
58.0431 767041
58.0936 767381
58.0936 767721
58.144 768061
58.144 768401
58.1944 768741
58.1944 769081
58.2449 769421
58.2449 769761
58.2953 770101
58.2953 770441
58.3457 770781
58.3457 771121
58.3962 771461
58.3962 771801
58.4466 772141
58.4466 772481
58.497 772821
58.497 773161
58.5475 773501
58.5475 773841
58.5979 774181
58.5979 774521
58.6483 774861
58.6483 775201
58.6988 775541
58.6988 775881
58.7492 776221
58.7492 776561
58.7996 776901
58.7996 777241
58.8501 777581
58.8501 777921
58.9005 778261
58.9005 778601
58.9509 778941
58.9509 779281
59.0014 779621
59.0014 779961
59.0518 780301
59.0518 780641
59.1022 780981
59.1022 781321
59.1526 781661
59.1526 782001
59.2031 782341
59.2031 782681
59.2535 783021
59.2535 783361
59.3039 783701
59.3039 784041
59.3544 784381
59.3544 784721
59.4048 785061
59.4048 785401
59.4552 785741
59.4552 786081
59.5057 786421
59.5057 786761
59.5561 787101
59.5561 787441
59.6065 787781
59.6065 788121
59.657 788461
59.657 788801
59.7074 789141
59.7074 789481
59.7578 789821
59.7578 790161
59.8083 790501
59.8083 790841
59.8587 791181
59.8587 791521
59.9091 791861
59.9091 792201
59.9596 792541
59.9596 792881
60.01 793221
60.01 793561
60.0604 793901
60.0604 794241
60.1109 794581
60.1109 794921
60.1613 795261
60.1613 795601
60.2117 795941
60.2117 796281
60.2622 796621
60.2622 796961
60.3126 797301
60.3126 797641
60.363 797981
60.363 798321
60.4134 798661
60.4134 799001
60.4639 799341
60.4639 799681
60.5143 800021
60.5143 800361
60.5647 800701
60.5647 801041
60.6152 801381
60.6152 801721
60.6656 802061
60.6656 802401
60.716 802741
60.716 803081
60.7665 803421
60.7665 803761
60.8169 804101
60.8169 804441
60.8673 804781
60.8673 805121
60.9178 805461
60.9178 805801
60.9682 806141
60.9682 806481
61.0186 806821
61.0186 807161
61.0691 807501
61.0691 807841
61.1195 808181
61.1195 808521
61.1699 808861
61.1699 809201
61.2204 809541
61.2204 809881
61.2708 810221
61.2708 810561
61.3212 810901
61.3212 811241
61.3717 811581
61.3717 811921
61.4221 812261
61.4221 812601
61.4725 812941
61.4725 813281
61.523 813621
61.523 813961
61.5734 814301
61.5734 814641
61.6238 814981
61.6238 815321
61.6742 815661
61.6742 816001
61.7247 816341
61.7247 816681
61.7751 817021
61.7751 817361
61.8255 817701
61.8255 818041
61.876 818381
61.876 818721
61.9264 819061
61.9264 819401
61.9768 819741
61.9768 820081
62.0273 820421
62.0273 820761
62.0777 821101
62.0777 821441
62.1281 821781
62.1281 822121
62.1786 822461
62.1786 822801
62.229 823141
62.229 823481
62.2794 823821
62.2794 824161
62.3299 824501
62.3299 824841
62.3803 825181
62.3803 825521
62.4307 825861
62.4307 826201
62.4812 826541
62.4812 826881
62.5316 827221
62.5316 827561
62.582 827901
62.582 828241
62.6325 828581
62.6325 828921
62.6829 829261
62.6829 829601
62.7333 829941
62.7333 830281
62.7838 830621
62.7838 830961
62.8342 831301
62.8342 831641
62.8846 831981
62.8846 832321
62.935 832661
62.935 833001
62.9855 833341
62.9855 833681
63.0359 834021
63.0359 834361
63.0863 834701
63.0863 835041
63.1368 835381
63.1368 835721
63.1872 836061
63.1872 836401
63.2376 836741
63.2376 837081
63.2881 837421
63.2881 837761
63.3385 838101
63.3385 838441
63.3889 838781
63.3889 839121
63.4394 839461
63.4394 839801
63.4898 840141
63.4898 840481
63.5402 840821
63.5402 841161
63.5907 841501
63.5907 841841
63.6411 842181
63.6411 842521
63.6915 842861
63.6915 843201
63.742 843541
63.742 843881
63.7924 844221
63.7924 844561
63.8428 844901
63.8428 845241
63.8933 845581
63.8933 845921
63.9437 846261
63.9437 846601
63.9941 846941
63.9941 847281
64.0446 847621
64.0446 847961
64.095 848301
64.095 848641
64.1454 848981
64.1454 849321
64.1958 849661
64.1958 850001
64.2463 850341
64.2463 850681
64.2967 851021
64.2967 851361
64.3471 851701
64.3471 852041
64.3976 852381
64.3976 852721
64.448 853061
64.448 853401
64.4984 853741
64.4984 854081
64.5489 854421
64.5489 854761
64.5993 855101
64.5993 855441
64.6497 855781
64.6497 856121
64.7002 856461
64.7002 856801
64.7506 857141
64.7506 857481
64.801 857821
64.801 858161
64.8515 858501
64.8515 858841
64.9019 859181
64.9019 859521
64.9523 859861
64.9523 860201
65.0028 860541
65.0028 860881
65.0532 861221
65.0532 861561
65.1036 861901
65.1036 862241
65.1541 862581
65.1541 862921
65.2045 863261
65.2045 863601
65.2549 863941
65.2549 864281
65.3054 864621
65.3054 864961
65.3558 865301
65.3558 865641
65.4062 865981
65.4062 866321
65.4566 866661
65.4566 867001
65.5071 867341
65.5071 867681
65.5575 868021
65.5575 868361
65.6079 868701
65.6079 869041
65.6584 869381
65.6584 869721
65.7088 870061
65.7088 870401
65.7592 870741
65.7592 871081
65.8097 871421
65.8097 871761
65.8601 872101
65.8601 872441
65.9105 872781
65.9105 873121
65.961 873461
65.961 873801
66.0114 874141
66.0114 874481
66.0618 874821
66.0618 875161
66.1123 875501
66.1123 875841
66.1627 876181
66.1627 876521
66.2131 876861
66.2131 877201
66.2636 877541
66.2636 877881
66.314 878221
66.314 878561
66.3644 878901
66.3644 879241
66.4149 879581
66.4149 879921
66.4653 880261
66.4653 880601
66.5157 880941
66.5157 881281
66.5662 881621
66.5662 881961
66.6166 882301
66.6166 882641
66.667 882981
66.667 883321
66.7174 883661
66.7174 884001
66.7679 884341
66.7679 884681
66.8183 885021
66.8183 885361
66.8687 885701
66.8687 886041
66.9192 886381
66.9192 886721
66.9696 887061
66.9696 887401
67.02 887741
67.02 888081
67.0705 888421
67.0705 888761
67.1209 889101
67.1209 889441
67.1713 889781
67.1713 890121
67.2218 890461
67.2218 890801
67.2722 891141
67.2722 891481
67.3226 891821
67.3226 892161
67.3731 892501
67.3731 892841
67.4235 893181
67.4235 893521
67.4739 893861
67.4739 894201
67.5244 894541
67.5244 894881
67.5748 895221
67.5748 895561
67.6252 895901
67.6252 896241
67.6757 896581
67.6757 896921
67.7261 897261
67.7261 897601
67.7765 897941
67.7765 898281
67.827 898621
67.827 898961
67.8774 899301
67.8774 899641
67.9278 899981
67.9278 900321
67.9782 900661
67.9782 901001
68.0287 901341
68.0287 901681
68.0791 902021
68.0791 902361
68.1295 902701
68.1295 903041
68.18 903381
68.18 903721
68.2304 904061
68.2304 904401
68.2808 904741
68.2808 905081
68.3313 905421
68.3313 905761
68.3817 906101
68.3817 906441
68.4321 906781
68.4321 907121
68.4826 907461
68.4826 907801
68.533 908141
68.533 908481
68.5834 908821
68.5834 909161
68.6339 909501
68.6339 909841
68.6843 910181
68.6843 910521
68.7347 910861
68.7347 911201
68.7852 911541
68.7852 911881
68.8356 912221
68.8356 912561
68.886 912901
68.886 913241
68.9365 913581
68.9365 913921
68.9869 914261
68.9869 914601
69.0373 914941
69.0373 915281
69.0878 915621
69.0878 915961
69.1382 916301
69.1382 916641
69.1886 916981
69.1886 917321
69.239 917661
69.239 918001
69.2895 918341
69.2895 918681
69.3399 919021
69.3399 919361
69.3903 919701
69.3903 920041
69.4408 920381
69.4408 920721
69.4912 921061
69.4912 921401
69.5416 921741
69.5416 922081
69.5921 922421
69.5921 922761
69.6425 923101
69.6425 923441
69.6929 923781
69.6929 924121
69.7434 924461
69.7434 924801
69.7938 925141
69.7938 925481
69.8442 925821
69.8442 926161
69.8947 926501
69.8947 926841
69.9451 927181
69.9451 927521
69.9955 927861
69.9955 928201
70.046 928541
70.046 928881
70.0964 929221
70.0964 929561
70.1468 929901
70.1468 930241
70.1973 930581
70.1973 930921
70.2477 931261
70.2477 931601
70.2981 931941
70.2981 932281
70.3486 932621
70.3486 932961
70.399 933301
70.399 933641
70.4494 933981
70.4494 934321
70.4998 934661
70.4998 935001
70.5503 935341
70.5503 935681
70.6007 936021
70.6007 936361
70.6511 936701
70.6511 937041
70.7016 937381
70.7016 937721
70.752 938061
70.752 938401
70.8024 938741
70.8024 939081
70.8529 939421
70.8529 939761
70.9033 940101
70.9033 940441
70.9537 940781
70.9537 941121
71.0042 941461
71.0042 941801
71.0546 942141
71.0546 942481
71.105 942821
71.105 943161
71.1555 943501
71.1555 943841
71.2059 944181
71.2059 944521
71.2563 944861
71.2563 945201
71.3068 945541
71.3068 945881
71.3572 946221
71.3572 946561
71.4076 946901
71.4076 947241
71.4581 947581
71.4581 947921
71.5085 948261
71.5085 948601
71.5589 948941
71.5589 949281
71.6094 949621
71.6094 949961
71.6598 950301
71.6598 950641
71.7102 950981
71.7102 951321
71.7606 951661
71.7606 952001
71.8111 952341
71.8111 952681
71.8615 953021
71.8615 953361
71.9119 953701
71.9119 954041
71.9624 954381
71.9624 954721
72.0128 955061
72.0128 955401
72.0632 955741
72.0632 956081
72.1137 956421
72.1137 956761
72.1641 957101
72.1641 957441
72.2145 957781
72.2145 958121
72.265 958461
72.265 958801
72.3154 959141
72.3154 959481
72.3658 959821
72.3658 960161
72.4163 960501
72.4163 960841
72.4667 961181
72.4667 961521
72.5171 961861
72.5171 962201
72.5676 962541
72.5676 962881
72.618 963221
72.618 963561
72.6684 963901
72.6684 964241
72.7189 964581
72.7189 964921
72.7693 965261
72.7693 965601
72.8197 965941
72.8197 966281
72.8702 966621
72.8702 966961
72.9206 967301
72.9206 967641
72.971 967981
72.971 968321
73.0214 968661
73.0214 969001
73.0719 969341
73.0719 969681
73.1223 970021
73.1223 970361
73.1727 970701
73.1727 971041
73.2232 971381
73.2232 971721
73.2736 972061
73.2736 972401
73.324 972741
73.324 973081
73.3745 973421
73.3745 973761
73.4249 974101
73.4249 974441
73.4753 974781
73.4753 975121
73.5258 975461
73.5258 975801
73.5762 976141
73.5762 976481
73.6266 976821
73.6266 977161
73.6771 977501
73.6771 977841
73.7275 978181
73.7275 978521
73.7779 978861
73.7779 979201
73.8284 979541
73.8284 979881
73.8788 980221
73.8788 980561
73.9292 980901
73.9292 981241
73.9797 981581
73.9797 981921
74.0301 982261
74.0301 982601
74.0805 982941
74.0805 983281
74.131 983621
74.131 983961
74.1814 984301
74.1814 984641
74.2318 984981
74.2318 985321
74.2822 985661
74.2822 986001
74.3327 986341
74.3327 986681
74.3831 987021
74.3831 987361
74.4335 987701
74.4335 988041
74.484 988381
74.484 988721
74.5344 989061
74.5344 989401
74.5848 989741
74.5848 990081
74.6353 990421
74.6353 990761
74.6857 991101
74.6857 991441
74.7361 991781
74.7361 992121
74.7866 992461
74.7866 992801
74.837 993141
74.837 993481
74.8874 993821
74.8874 994161
74.9379 994501
74.9379 994841
74.9883 995181
74.9883 995521
75.0387 995861
75.0387 996201
75.0892 996541
75.0892 996881
75.1396 997221
75.1396 997561
75.19 997901
75.19 998241
75.2405 998581
75.2405 998921
75.2909 999261
75.2909 999601
75.3413 999941
75.3413 1000281
75.3918 1000621
75.3918 1000961
75.4422 1001301
75.4422 1001641
75.4926 1001981
75.4926 1002321
75.543 1002661
75.543 1003001
75.5935 1003341
75.5935 1003681
75.6439 1004021
75.6439 1004361
75.6943 1004701
75.6943 1005041
75.7448 1005381
75.7448 1005721
75.7952 1006061
75.7952 1006401
75.8456 1006741
75.8456 1007081
75.8961 1007421
75.8961 1007761
75.9465 1008101
75.9465 1008441
75.9969 1008781
75.9969 1009121
76.0474 1009461
76.0474 1009801
76.0978 1010141
76.0978 1010481
76.1482 1010821
76.1482 1011161
76.1987 1011501
76.1987 1011841
76.2491 1012181
76.2491 1012521
76.2995 1012861
76.2995 1013201
76.35 1013541
76.35 1013881
76.4004 1014221
76.4004 1014561
76.4508 1014901
76.4508 1015241
76.5013 1015581
76.5013 1015921
76.5517 1016261
76.5517 1016601
76.6021 1016941
76.6021 1017281
76.6526 1017621
76.6526 1017961
76.703 1018301
76.703 1018641
76.7534 1018981
76.7534 1019321
76.8038 1019661
76.8038 1020001
76.8543 1020341
76.8543 1020681
76.9047 1021021
76.9047 1021361
76.9551 1021701
76.9551 1022041
77.0056 1022381
77.0056 1022721
77.056 1023061
77.056 1023401
77.1064 1023741
77.1064 1024081
77.1569 1024421
77.1569 1024761
77.2073 1025101
77.2073 1025441
77.2577 1025781
77.2577 1026121
77.3082 1026461
77.3082 1026801
77.3586 1027141
77.3586 1027481
77.409 1027821
77.409 1028161
77.4595 1028501
77.4595 1028841
77.5099 1029181
77.5099 1029521
77.5603 1029861
77.5603 1030201
77.6108 1030541
77.6108 1030881
77.6612 1031221
77.6612 1031561
77.7116 1031901
77.7116 1032241
77.7621 1032581
77.7621 1032921
77.8125 1033261
77.8125 1033601
77.8629 1033941
77.8629 1034281
77.9134 1034621
77.9134 1034961
77.9638 1035301
77.9638 1035641
78.0142 1035981
78.0142 1036321
78.0646 1036661
78.0646 1037001
78.1151 1037341
78.1151 1037681
78.1655 1038021
78.1655 1038361
78.2159 1038701
78.2159 1039041
78.2664 1039381
78.2664 1039721
78.3168 1040061
78.3168 1040401
78.3672 1040741
78.3672 1041081
78.4177 1041421
78.4177 1041761
78.4681 1042101
78.4681 1042441
78.5185 1042781
78.5185 1043121
78.569 1043461
78.569 1043801
78.6194 1044141
78.6194 1044481
78.6698 1044821
78.6698 1045161
78.7203 1045501
78.7203 1045841
78.7707 1046181
78.7707 1046521
78.8211 1046861
78.8211 1047201
78.8716 1047541
78.8716 1047881
78.922 1048221
78.922 1048561
78.9724 1048901
78.9724 1049241
79.0229 1049581
79.0229 1049921
79.0733 1050261
79.0733 1050601
79.1237 1050941
79.1237 1051281
79.1742 1051621
79.1742 1051961
79.2246 1052301
79.2246 1052641
79.275 1052981
79.275 1053321
79.3254 1053661
79.3254 1054001
79.3759 1054341
79.3759 1054681
79.4263 1055021
79.4263 1055361
79.4767 1055701
79.4767 1056041
79.5272 1056381
79.5272 1056721
79.5776 1057061
79.5776 1057401
79.628 1057741
79.628 1058081
79.6785 1058421
79.6785 1058761
79.7289 1059101
79.7289 1059441
79.7793 1059781
79.7793 1060121
79.8298 1060461
79.8298 1060801
79.8802 1061141
79.8802 1061481
79.9306 1061821
79.9306 1062161
79.9811 1062501
79.9811 1062841
80.0315 1063181
80.0315 1063521
80.0819 1063861
80.0819 1064201
80.1324 1064541
80.1324 1064881
80.1828 1065221
80.1828 1065561
80.2332 1065901
80.2332 1066241
80.2837 1066581
80.2837 1066921
80.3341 1067261
80.3341 1067601
80.3845 1067941
80.3845 1068281
80.435 1068621
80.435 1068961
80.4854 1069301
80.4854 1069641
80.5358 1069981
80.5358 1070321
80.5862 1070661
80.5862 1071001
80.6367 1071341
80.6367 1071681
80.6871 1072021
80.6871 1072361
80.7375 1072701
80.7375 1073041
80.788 1073381
80.788 1073721
80.8384 1074061
80.8384 1074401
80.8888 1074741
80.8888 1075081
80.9393 1075421
80.9393 1075761
80.9897 1076101
80.9897 1076441
81.0401 1076781
81.0401 1077121
81.0906 1077461
81.0906 1077801
81.141 1078141
81.141 1078481
81.1914 1078821
81.1914 1079161
81.2419 1079501
81.2419 1079841
81.2923 1080181
81.2923 1080521
81.3427 1080861
81.3427 1081201
81.3932 1081541
81.3932 1081881
81.4436 1082221
81.4436 1082561
81.494 1082901
81.494 1083241
81.5445 1083581
81.5445 1083921
81.5949 1084261
81.5949 1084601
81.6453 1084941
81.6453 1085281
81.6958 1085621
81.6958 1085961
81.7462 1086301
81.7462 1086641
81.7966 1086981
81.7966 1087321
81.847 1087661
81.847 1088001
81.8975 1088341
81.8975 1088681
81.9479 1089021
81.9479 1089361
81.9983 1089701
81.9983 1090041
82.0488 1090381
82.0488 1090721
82.0992 1091061
82.0992 1091401
82.1496 1091741
82.1496 1092081
82.2001 1092421
82.2001 1092761
82.2505 1093101
82.2505 1093441
82.3009 1093781
82.3009 1094121
82.3514 1094461
82.3514 1094801
82.4018 1095141
82.4018 1095481
82.4522 1095821
82.4522 1096161
82.5027 1096501
82.5027 1096841
82.5531 1097181
82.5531 1097521
82.6035 1097861
82.6035 1098201
82.654 1098541
82.654 1098881
82.7044 1099221
82.7044 1099561
82.7548 1099901
82.7548 1100241
82.8053 1100581
82.8053 1100921
82.8557 1101261
82.8557 1101601
82.9061 1101941
82.9061 1102281
82.9566 1102621
82.9566 1102961
83.007 1103301
83.007 1103641
83.0574 1103981
83.0574 1104321
83.1078 1104661
83.1078 1105001
83.1583 1105341
83.1583 1105681
83.2087 1106021
83.2087 1106361
83.2591 1106701
83.2591 1107041
83.3096 1107381
83.3096 1107721
83.36 1108061
83.36 1108401
83.4104 1108741
83.4104 1109081
83.4609 1109421
83.4609 1109761
83.5113 1110101
83.5113 1110441
83.5617 1110781
83.5617 1111121
83.6122 1111461
83.6122 1111801
83.6626 1112141
83.6626 1112481
83.713 1112821
83.713 1113161
83.7635 1113501
83.7635 1113841
83.8139 1114181
83.8139 1114521
83.8643 1114861
83.8643 1115201
83.9148 1115541
83.9148 1115881
83.9652 1116221
83.9652 1116561
84.0156 1116901
84.0156 1117241
84.0661 1117581
84.0661 1117921
84.1165 1118261
84.1165 1118601
84.1669 1118941
84.1669 1119281
84.2174 1119621
84.2174 1119961
84.2678 1120301
84.2678 1120641
84.3182 1120981
84.3182 1121321
84.3686 1121661
84.3686 1122001
84.4191 1122341
84.4191 1122681
84.4695 1123021
84.4695 1123361
84.5199 1123701
84.5199 1124041
84.5704 1124381
84.5704 1124721
84.6208 1125061
84.6208 1125401
84.6712 1125741
84.6712 1126081
84.7217 1126421
84.7217 1126761
84.7721 1127101
84.7721 1127441
84.8225 1127781
84.8225 1128121
84.873 1128461
84.873 1128801
84.9234 1129141
84.9234 1129481
84.9738 1129821
84.9738 1130161
85.0243 1130501
85.0243 1130841
85.0747 1131181
85.0747 1131521
85.1251 1131861
85.1251 1132201
85.1756 1132541
85.1756 1132881
85.226 1133221
85.226 1133561
85.2764 1133901
85.2764 1134241
85.3269 1134581
85.3269 1134921
85.3773 1135261
85.3773 1135601
85.4277 1135941
85.4277 1136281
85.4782 1136621
85.4782 1136961
85.5286 1137301
85.5286 1137641
85.579 1137981
85.579 1138321
85.6294 1138661
85.6294 1139001
85.6799 1139341
85.6799 1139681
85.7303 1140021
85.7303 1140361
85.7807 1140701
85.7807 1141041
85.8312 1141381
85.8312 1141721
85.8816 1142061
85.8816 1142401
85.932 1142741
85.932 1143081
85.9825 1143421
85.9825 1143761
86.0329 1144101
86.0329 1144441
86.0833 1144781
86.0833 1145121
86.1338 1145461
86.1338 1145801
86.1842 1146141
86.1842 1146481
86.2346 1146821
86.2346 1147161
86.2851 1147501
86.2851 1147841
86.3355 1148181
86.3355 1148521
86.3859 1148861
86.3859 1149201
86.4364 1149541
86.4364 1149881
86.4868 1150221
86.4868 1150561
86.5372 1150901
86.5372 1151241
86.5877 1151581
86.5877 1151921
86.6381 1152261
86.6381 1152601
86.6885 1152941
86.6885 1153281
86.739 1153621
86.739 1153961
86.7894 1154301
86.7894 1154641
86.8398 1154981
86.8398 1155321
86.8902 1155661
86.8902 1156001
86.9407 1156341
86.9407 1156681
86.9911 1157021
86.9911 1157361
87.0415 1157701
87.0415 1158041
87.092 1158381
87.092 1158721
87.1424 1159061
87.1424 1159401
87.1928 1159741
87.1928 1160081
87.2433 1160421
87.2433 1160761
87.2937 1161101
87.2937 1161441
87.3441 1161781
87.3441 1162121
87.3946 1162461
87.3946 1162801
87.445 1163141
87.445 1163481
87.4954 1163821
