105.685 614381
105.735 614721
105.735 615061
105.786 615401
105.786 615741
105.836 616081
105.836 616421
105.886 616761
105.886 617101
105.937 617441
105.937 617781
105.987 618121
105.987 618461
106.038 618801
106.038 619141
106.088 619481
106.088 619821
106.139 620161
106.139 620501
106.189 620841
106.189 621181
106.239 621521
106.239 621861
106.29 622201
106.29 622541
106.34 622881
106.34 623221
106.391 623561
106.391 623901
106.391 624241
106.441 624581
106.441 624921
106.492 625261
106.492 625601
106.542 625941
106.542 626281
106.592 626621
106.592 626961
106.643 627301
106.643 627641
106.693 627981
106.693 628321
106.744 628661
106.744 629001
106.794 629341
106.794 629681
106.845 630021
106.845 630361
106.895 630701
106.895 631041
106.945 631381
106.945 631721
106.996 632061
106.996 632401
107.046 632741
107.046 633081
107.097 633421
107.097 633761
107.147 634101
107.147 634441
107.198 634781
107.198 635121
107.248 635461
107.248 635801
107.298 636141
107.298 636481
107.349 636821
107.349 637161
107.399 637501
107.399 637841
107.45 638181
107.45 638521
107.5 638861
107.5 639201
107.551 639541
107.551 639881
107.601 640221
107.601 640561
107.651 640901
107.651 641241
107.702 641581
107.702 641921
107.752 642261
107.752 642601
107.803 642941
107.803 643281
107.853 643621
107.904 643961
107.904 644301
107.954 644641
107.954 644981
108.005 645321
108.005 645661
108.055 646001
108.055 646341
108.105 646681
108.105 647021
108.156 647361
108.156 647701
108.206 648041
108.206 648381
108.257 648721
108.257 649061
108.307 649401
108.307 649741
108.358 650081
108.358 650421
108.408 650761
108.408 651101
108.458 651441
108.458 651781
108.509 652121
108.509 652461
108.559 652801
108.559 653141
108.61 653481
108.61 653821
108.66 654161
108.66 654501
108.711 654841
108.711 655181
108.711 655521
108.761 655861
108.761 656201
108.811 656541
108.811 656881
108.862 657221
108.862 657561
108.912 657901
108.912 658241
108.963 658581
108.963 658921
109.013 659261
109.013 659601
109.064 659941
109.064 660281
109.114 660621
109.114 660961
109.164 661301
109.164 661641
109.215 661981
109.215 662321
109.265 662661
109.265 663001
109.316 663341
109.316 663681
109.366 664021
109.366 664361
109.417 664701
109.417 665041
109.467 665381
109.467 665721
109.517 666061
109.517 666401
109.568 666741
109.568 667081
109.618 667421
109.618 667761
109.669 668101
109.669 668441
109.719 668781
109.719 669121
109.77 669461
109.77 669801
109.82 670141
109.82 670481
109.87 670821
109.87 671161
109.921 671501
109.921 671841
109.971 672181
109.971 672521
110.022 672861
110.022 673201
110.072 673541
110.072 673881
110.123 674221
110.123 674561
110.173 674901
110.224 675241
110.224 675581
110.274 675921
110.274 676261
110.324 676601
110.324 676941
110.375 677281
110.375 677621
110.425 677961
110.425 678301
110.476 678641
110.476 678981
110.526 679321
110.526 679661
110.577 680001
110.577 680341
110.627 680681
110.627 681021
110.677 681361
110.677 681701
110.728 682041
110.728 682381
110.778 682721
110.778 683061
110.829 683401
110.829 683741
110.879 684081
110.879 684421
110.93 684761
110.93 685101
110.98 685441
110.98 685781
111.03 686121
111.03 686461
111.03 686801
111.081 687141
111.081 687481
111.131 687821
111.131 688161
111.182 688501
111.182 688841
111.232 689181
111.232 689521
111.283 689861
111.283 690201
111.333 690541
111.333 690881
111.383 691221
111.383 691561
111.434 691901
111.434 692241
111.484 692581
111.484 692921
111.535 693261
111.535 693601
111.585 693941
111.585 694281
111.636 694621
111.636 694961
111.686 695301
111.686 695641
111.736 695981
111.736 696321
111.787 696661
111.787 697001
111.837 697341
111.837 697681
111.888 698021
111.888 698361
111.938 698701
111.938 699041
111.989 699381
111.989 699721
112.039 700061
112.039 700401
112.09 700741
112.09 701081
112.14 701421
112.14 701761
112.19 702101
112.19 702441
112.241 702781
112.241 703121
112.291 703461
112.291 703801
112.342 704141
112.342 704481
112.392 704821
112.392 705161
112.443 705501
112.443 705841
112.493 706181
112.543 706521
112.543 706861
112.594 707201
112.594 707541
112.644 707881
112.644 708221
112.695 708561
112.695 708901
112.745 709241
112.745 709581
112.796 709921
112.796 710261
112.846 710601
112.846 710941
112.896 711281
112.896 711621
112.947 711961
112.947 712301
112.997 712641
112.997 712981
113.048 713321
113.048 713661
113.098 714001
113.098 714341
113.149 714681
113.149 715021
113.199 715361
113.199 715701
113.249 716041
113.249 716381
113.3 716721
113.3 717061
113.35 717401
113.35 717741
113.35 718081
113.401 718421
113.401 718761
113.451 719101
113.451 719441
113.502 719781
113.502 720121
113.552 720461
113.552 720801
113.602 721141
113.602 721481
113.653 721821
113.653 722161
113.703 722501
113.703 722841
113.754 723181
113.754 723521
113.804 723861
113.804 724201
113.855 724541
113.855 724881
113.905 725221
113.905 725561
113.955 725901
113.955 726241
114.006 726581
114.006 726921
114.056 727261
114.056 727601
114.107 727941
114.107 728281
114.157 728621
114.157 728961
114.208 729301
114.208 729641
114.258 729981
114.258 730321
114.309 730661
114.309 731001
114.359 731341
114.359 731681
114.409 732021
114.409 732361
114.46 732701
114.46 733041
114.51 733381
114.51 733721
114.561 734061
114.561 734401
114.611 734741
114.611 735081
114.662 735421
114.662 735761
114.712 736101
114.712 736441
114.762 736781
114.762 737121
114.813 737461
114.863 737801
114.863 738141
114.914 738481
114.914 738821
114.964 739161
114.964 739501
115.015 739841
115.015 740181
115.065 740521
115.065 740861
115.115 741201
115.115 741541
115.166 741881
115.166 742221
115.216 742561
115.216 742901
115.267 743241
115.267 743581
115.317 743921
115.317 744261
115.368 744601
115.368 744941
115.418 745281
115.418 745621
115.468 745961
115.468 746301
115.519 746641
115.519 746981
115.569 747321
115.569 747661
115.62 748001
115.62 748341
115.67 748681
115.67 749021
115.67 749361
115.721 749701
115.721 750041
115.771 750381
115.771 750721
115.821 751061
115.821 751401
115.872 751741
115.872 752081
115.922 752421
115.922 752761
115.973 753101
115.973 753441
116.023 753781
116.023 754121
116.074 754461
116.074 754801
116.124 755141
116.124 755481
116.174 755821
116.174 756161
116.225 756501
116.225 756841
116.275 757181
116.275 757521
116.326 757861
116.326 758201
116.376 758541
116.376 758881
116.427 759221
116.427 759561
116.477 759901
116.477 760241
116.528 760581
116.528 760921
116.578 761261
116.578 761601
116.628 761941
116.628 762281
116.679 762621
116.679 762961
116.729 763301
116.729 763641
116.78 763981
116.78 764321
116.83 764661
116.83 765001
116.881 765341
116.881 765681
116.931 766021
116.931 766361
116.981 766701
116.981 767041
117.032 767381
117.032 767721
117.082 768061
117.082 768401
117.133 768741
117.183 769081
117.183 769421
117.234 769761
117.234 770101
117.284 770441
117.284 770781
117.334 771121
117.334 771461
117.385 771801
117.385 772141
117.435 772481
117.435 772821
117.486 773161
117.486 773501
117.536 773841
117.536 774181
117.587 774521
117.587 774861
117.637 775201
117.637 775541
117.687 775881
117.687 776221
117.738 776561
117.738 776901
117.788 777241
117.788 777581
117.839 777921
117.839 778261
117.889 778601
117.889 778941
117.94 779281
117.94 779621
117.99 779961
117.99 780301
117.99 780641
118.04 780981
118.04 781321
118.091 781661
118.091 782001
118.141 782341
118.141 782681
118.192 783021
118.192 783361
118.242 783701
118.242 784041
118.293 784381
118.293 784721
118.343 785061
118.343 785401
118.394 785741
118.394 786081
118.444 786421
118.444 786761
118.494 787101
118.494 787441
118.545 787781
118.545 788121
118.595 788461
118.595 788801
118.646 789141
118.646 789481
118.696 789821
118.696 790161
118.747 790501
118.747 790841
118.797 791181
118.797 791521
118.847 791861
118.847 792201
118.898 792541
118.898 792881
118.948 793221
118.948 793561
118.999 793901
118.999 794241
119.049 794581
119.049 794921
119.1 795261
119.1 795601
119.15 795941
119.15 796281
119.2 796621
119.2 796961
119.251 797301
119.251 797641
119.301 797981
119.301 798321
119.352 798661
119.352 799001
119.402 799341
119.402 799681
119.453 800021
119.503 800361
119.503 800701
119.553 801041
119.553 801381
119.604 801721
119.604 802061
119.654 802401
119.654 802741
119.705 803081
119.705 803421
119.755 803761
119.755 804101
119.806 804441
119.806 804781
119.856 805121
119.856 805461
119.906 805801
119.906 806141
119.957 806481
119.957 806821
120.007 807161
120.007 807501
120.058 807841
120.058 808181
120.108 808521
120.108 808861
120.159 809201
120.159 809541
120.209 809881
120.209 810221
120.259 810561
120.259 810901
120.31 811241
120.31 811581
120.31 811921
120.36 812261
120.36 812601
120.411 812941
120.411 813281
120.461 813621
120.461 813961
120.512 814301
120.512 814641
120.562 814981
120.562 815321
120.613 815661
120.613 816001
120.663 816341
120.663 816681
120.713 817021
120.713 817361
120.764 817701
120.764 818041
120.814 818381
120.814 818721
120.865 819061
120.865 819401
120.915 819741
120.915 820081
120.966 820421
120.966 820761
121.016 821101
121.016 821441
121.066 821781
121.066 822121
121.117 822461
121.117 822801
121.167 823141
121.167 823481
121.218 823821
121.218 824161
121.268 824501
121.268 824841
121.319 825181
121.319 825521
121.369 825861
121.369 826201
121.419 826541
121.419 826881
121.47 827221
121.47 827561
121.52 827901
121.52 828241
121.571 828581
121.571 828921
121.621 829261
121.621 829601
121.672 829941
121.672 830281
121.722 830621
121.722 830961
121.772 831301
121.823 831641
121.823 831981
121.873 832321
121.873 832661
121.924 833001
121.924 833341
121.974 833681
121.974 834021
122.025 834361
122.025 834701
122.075 835041
122.075 835381
122.125 835721
122.125 836061
122.176 836401
122.176 836741
122.226 837081
122.226 837421
122.277 837761
122.277 838101
122.327 838441
122.327 838781
122.378 839121
122.378 839461
122.428 839801
122.428 840141
122.478 840481
122.478 840821
122.529 841161
122.529 841501
122.579 841841
122.579 842181
122.63 842521
122.63 842861
122.63 843201
122.68 843541
122.68 843881
122.731 844221
122.731 844561
122.781 844901
122.781 845241
122.832 845581
122.832 845921
122.882 846261
122.882 846601
122.932 846941
122.932 847281
122.983 847621
122.983 847961
123.033 848301
123.033 848641
123.084 848981
123.084 849321
123.134 849661
123.134 850001
123.185 850341
123.185 850681
123.235 851021
123.235 851361
123.285 851701
123.285 852041
123.336 852381
123.336 852721
123.386 853061
123.386 853401
123.437 853741
123.437 854081
123.487 854421
123.487 854761
123.538 855101
123.538 855441
123.588 855781
123.588 856121
123.638 856461
123.638 856801
123.689 857141
123.689 857481
123.739 857821
123.739 858161
123.79 858501
123.79 858841
123.84 859181
123.84 859521
123.891 859861
123.891 860201
123.941 860541
123.941 860881
123.991 861221
123.991 861561
124.042 861901
124.042 862241
124.092 862581
124.143 862921
124.143 863261
124.193 863601
124.193 863941
124.244 864281
124.244 864621
124.294 864961
124.294 865301
124.344 865641
124.344 865981
124.395 866321
124.395 866661
124.445 867001
124.445 867341
124.496 867681
124.496 868021
124.546 868361
124.546 868701
124.597 869041
124.597 869381
124.647 869721
124.647 870061
124.698 870401
124.698 870741
124.748 871081
124.748 871421
124.798 871761
124.798 872101
124.849 872441
124.849 872781
124.899 873121
124.899 873461
124.95 873801
124.95 874141
124.95 874481
125 874821
125 875161
125.051 875501
125.051 875841
125.101 876181
125.101 876521
125.151 876861
125.151 877201
125.202 877541
125.202 877881
125.252 878221
125.252 878561
125.303 878901
125.303 879241
125.353 879581
125.353 879921
125.404 880261
125.404 880601
125.454 880941
125.454 881281
125.504 881621
125.504 881961
125.555 882301
125.555 882641
125.605 882981
125.605 883321
125.656 883661
125.656 884001
125.706 884341
125.706 884681
125.757 885021
125.757 885361
125.807 885701
125.807 886041
125.857 886381
125.857 886721
125.908 887061
125.908 887401
125.958 887741
125.958 888081
126.009 888421
126.009 888761
126.059 889101
126.059 889441
126.11 889781
126.11 890121
126.16 890461
126.16 890801
126.21 891141
126.21 891481
126.261 891821
126.261 892161
126.311 892501
126.311 892841
126.362 893181
126.362 893521
126.412 893861
126.463 894201
126.463 894541
126.513 894881
126.513 895221
126.563 895561
126.563 895901
126.614 896241
126.614 896581
126.664 896921
126.664 897261
126.715 897601
126.715 897941
126.765 898281
126.765 898621
126.816 898961
126.816 899301
126.866 899641
126.866 899981
126.917 900321
126.917 900661
126.967 901001
126.967 901341
127.017 901681
127.017 902021
127.068 902361
127.068 902701
127.118 903041
127.118 903381
127.169 903721
127.169 904061
127.219 904401
127.219 904741
127.27 905081
127.27 905421
127.27 905761
127.32 906101
127.32 906441
127.37 906781
127.37 907121
127.421 907461
127.421 907801
127.471 908141
127.471 908481
127.522 908821
127.522 909161
127.572 909501
127.572 909841
127.623 910181
127.623 910521
127.673 910861
127.673 911201
127.723 911541
127.723 911881
127.774 912221
127.774 912561
127.824 912901
127.824 913241
127.875 913581
127.875 913921
127.925 914261
127.925 914601
127.976 914941
127.976 915281
128.026 915621
128.026 915961
128.076 916301
128.076 916641
128.127 916981
128.127 917321
128.177 917661
128.177 918001
128.228 918341
128.228 918681
128.278 919021
128.278 919361
128.329 919701
128.329 920041
128.379 920381
128.379 920721
128.429 921061
128.429 921401
128.48 921741
128.48 922081
128.53 922421
128.53 922761
128.581 923101
128.581 923441
128.631 923781
128.631 924121
128.682 924461
128.682 924801
128.732 925141
128.782 925481
128.782 925821
128.833 926161
128.833 926501
128.883 926841
128.883 927181
128.934 927521
128.934 927861
128.984 928201
128.984 928541
129.035 928881
129.035 929221
129.085 929561
129.085 929901
129.136 930241
129.136 930581
129.186 930921
129.186 931261
129.236 931601
129.236 931941
129.287 932281
129.287 932621
129.337 932961
129.337 933301
129.388 933641
129.388 933981
129.438 934321
129.438 934661
129.489 935001
129.489 935341
129.539 935681
129.539 936021
129.589 936361
129.589 936701
129.589 937041
129.64 937381
129.64 937721
129.69 938061
129.69 938401
129.741 938741
129.741 939081
129.791 939421
129.791 939761
129.842 940101
129.842 940441
129.892 940781
129.892 941121
129.942 941461
129.942 941801
129.993 942141
129.993 942481
130.043 942821
130.043 943161
130.094 943501
130.094 943841
130.144 944181
130.144 944521
130.195 944861
130.195 945201
130.245 945541
130.245 945881
130.295 946221
130.295 946561
130.346 946901
130.346 947241
130.396 947581
130.396 947921
130.447 948261
130.447 948601
130.497 948941
130.497 949281
130.548 949621
130.548 949961
130.598 950301
130.598 950641
130.648 950981
130.648 951321
130.699 951661
130.699 952001
130.749 952341
130.749 952681
130.8 953021
130.8 953361
130.85 953701
130.85 954041
130.901 954381
130.901 954721
130.951 955061
130.951 955401
131.002 955741
131.002 956081
131.052 956421
131.102 956761
131.102 957101
131.153 957441
131.153 957781
131.203 958121
131.203 958461
131.254 958801
131.254 959141
131.304 959481
131.304 959821
131.355 960161
131.355 960501
131.405 960841
131.405 961181
131.455 961521
131.455 961861
131.506 962201
131.506 962541
131.556 962881
131.556 963221
131.607 963561
131.607 963901
131.657 964241
131.657 964581
131.708 964921
131.708 965261
131.758 965601
131.758 965941
131.808 966281
131.808 966621
131.859 966961
131.859 967301
131.909 967641
131.909 967981
131.909 968321
131.96 968661
131.96 969001
132.01 969341
132.01 969681
132.061 970021
132.061 970361
132.111 970701
132.111 971041
132.161 971381
132.161 971721
132.212 972061
132.212 972401
132.262 972741
132.262 973081
132.313 973421
132.313 973761
132.363 974101
132.363 974441
132.414 974781
132.414 975121
132.464 975461
132.464 975801
132.514 976141
132.514 976481
132.565 976821
132.565 977161
132.615 977501
132.615 977841
132.666 978181
132.666 978521
132.716 978861
132.716 979201
132.767 979541
132.767 979881
132.817 980221
132.817 980561
132.867 980901
132.867 981241
132.918 981581
132.918 981921
132.968 982261
132.968 982601
133.019 982941
133.019 983281
133.069 983621
133.069 983961
133.12 984301
133.12 984641
133.17 984981
133.17 985321
133.221 985661
133.221 986001
133.271 986341
133.271 986681
133.321 987021
133.321 987361
133.372 987701
133.422 988041
133.422 988381
133.473 988721
133.473 989061
133.523 989401
133.523 989741
133.574 990081
133.574 990421
133.624 990761
133.624 991101
133.674 991441
133.674 991781
133.725 992121
133.725 992461
133.775 992801
133.775 993141
133.826 993481
133.826 993821
133.876 994161
133.876 994501
133.927 994841
133.927 995181
133.977 995521
133.977 995861
134.027 996201
134.027 996541
134.078 996881
134.078 997221
134.128 997561
134.128 997901
134.179 998241
134.179 998581
134.229 998921
134.229 999261
134.229 999601
134.28 999941
134.28 1000281
134.33 1000621
134.33 1000961
134.38 1001301
134.38 1001641
134.431 1001981
134.431 1002321
134.481 1002661
134.481 1003001
134.532 1003341
134.532 1003681
134.582 1004021
134.582 1004361
134.633 1004701
134.633 1005041
134.683 1005381
134.683 1005721
134.733 1006061
134.733 1006401
134.784 1006741
134.784 1007081
134.834 1007421
134.834 1007761
134.885 1008101
134.885 1008441
134.935 1008781
134.935 1009121
134.986 1009461
134.986 1009801
135.036 1010141
135.036 1010481
135.086 1010821
135.086 1011161
135.137 1011501
135.137 1011841
135.187 1012181
135.187 1012521
135.238 1012861
135.238 1013201
135.288 1013541
135.288 1013881
135.339 1014221
135.339 1014561
135.389 1014901
135.389 1015241
135.44 1015581
135.44 1015921
135.49 1016261
135.49 1016601
135.54 1016941
135.54 1017281
135.591 1017621
135.591 1017961
135.641 1018301
135.641 1018641
135.692 1018981
135.742 1019321
135.742 1019661
135.793 1020001
135.793 1020341
135.843 1020681
135.843 1021021
135.893 1021361
135.893 1021701
135.944 1022041
135.944 1022381
135.994 1022721
135.994 1023061
136.045 1023401
136.045 1023741
136.095 1024081
136.095 1024421
136.146 1024761
136.146 1025101
136.196 1025441
136.196 1025781
136.246 1026121
136.246 1026461
136.297 1026801
136.297 1027141
136.347 1027481
136.347 1027821
136.398 1028161
136.398 1028501
136.448 1028841
136.448 1029181
136.499 1029521
136.499 1029861
136.549 1030201
136.549 1030541
136.549 1030881
136.599 1031221
136.599 1031561
136.65 1031901
136.65 1032241
136.7 1032581
136.7 1032921
136.751 1033261
136.751 1033601
136.801 1033941
136.801 1034281
136.852 1034621
136.852 1034961
136.902 1035301
136.902 1035641
136.952 1035981
136.952 1036321
137.003 1036661
137.003 1037001
137.053 1037341
137.053 1037681
137.104 1038021
137.104 1038361
137.154 1038701
137.154 1039041
137.205 1039381
137.205 1039721
137.255 1040061
137.255 1040401
137.306 1040741
137.306 1041081
137.356 1041421
137.356 1041761
137.406 1042101
137.406 1042441
137.457 1042781
137.457 1043121
137.507 1043461
137.507 1043801
137.558 1044141
137.558 1044481
137.608 1044821
137.608 1045161
137.659 1045501
137.659 1045841
137.709 1046181
137.709 1046521
137.759 1046861
137.759 1047201
137.81 1047541
137.81 1047881
137.86 1048221
137.86 1048561
137.911 1048901
137.911 1049241
137.961 1049581
137.961 1049921
138.012 1050261
138.062 1050601
138.062 1050941
138.112 1051281
138.112 1051621
138.163 1051961
138.163 1052301
138.213 1052641
138.213 1052981
138.264 1053321
138.264 1053661
138.314 1054001
138.314 1054341
138.365 1054681
138.365 1055021
138.415 1055361
138.415 1055701
138.465 1056041
138.465 1056381
138.516 1056721
138.516 1057061
138.566 1057401
138.566 1057741
138.617 1058081
138.617 1058421
138.667 1058761
138.667 1059101
138.718 1059441
138.718 1059781
138.768 1060121
138.768 1060461
138.818 1060801
138.818 1061141
138.869 1061481
138.869 1061821
138.869 1062161
138.919 1062501
138.919 1062841
138.97 1063181
138.97 1063521
139.02 1063861
139.02 1064201
139.071 1064541
139.071 1064881
139.121 1065221
139.121 1065561
139.171 1065901
139.171 1066241
139.222 1066581
139.222 1066921
139.272 1067261
139.272 1067601
139.323 1067941
139.323 1068281
139.373 1068621
139.373 1068961
139.424 1069301
139.424 1069641
139.474 1069981
139.474 1070321
139.525 1070661
139.525 1071001
139.575 1071341
139.575 1071681
139.625 1072021
139.625 1072361
139.676 1072701
139.676 1073041
139.726 1073381
139.726 1073721
139.777 1074061
139.777 1074401
139.827 1074741
139.827 1075081
139.878 1075421
139.878 1075761
139.928 1076101
139.928 1076441
139.978 1076781
139.978 1077121
140.029 1077461
140.029 1077801
140.079 1078141
140.079 1078481
140.13 1078821
140.13 1079161
140.18 1079501
140.18 1079841
140.231 1080181
140.231 1080521
140.281 1080861
140.281 1081201
140.331 1081541
140.382 1081881
140.382 1082221
140.432 1082561
140.432 1082901
140.483 1083241
140.483 1083581
140.533 1083921
140.533 1084261
140.584 1084601
140.584 1084941
140.634 1085281
140.634 1085621
140.684 1085961
140.684 1086301
140.735 1086641
140.735 1086981
140.785 1087321
140.785 1087661
140.836 1088001
140.836 1088341
140.886 1088681
140.886 1089021
140.937 1089361
140.937 1089701
140.987 1090041
140.987 1090381
141.037 1090721
141.037 1091061
141.088 1091401
141.088 1091741
141.138 1092081
141.138 1092421
141.189 1092761
141.189 1093101
141.189 1093441
141.239 1093781
141.239 1094121
141.29 1094461
141.29 1094801
141.34 1095141
141.34 1095481
141.39 1095821
141.39 1096161
141.441 1096501
141.441 1096841
141.491 1097181
141.491 1097521
141.542 1097861
141.542 1098201
141.592 1098541
141.592 1098881
141.643 1099221
141.643 1099561
141.693 1099901
141.693 1100241
141.744 1100581
141.744 1100921
141.794 1101261
141.794 1101601
141.844 1101941
141.844 1102281
141.895 1102621
141.895 1102961
141.945 1103301
141.945 1103641
141.996 1103981
141.996 1104321
142.046 1104661
142.046 1105001
142.097 1105341
142.097 1105681
142.147 1106021
142.147 1106361
142.197 1106701
142.197 1107041
142.248 1107381
142.248 1107721
142.298 1108061
142.298 1108401
142.349 1108741
142.349 1109081
142.399 1109421
142.399 1109761
142.45 1110101
142.45 1110441
142.5 1110781
142.5 1111121
142.55 1111461
142.55 1111801
142.601 1112141
142.601 1112481
142.651 1112821
142.702 1113161
142.702 1113501
142.752 1113841
142.752 1114181
142.803 1114521
142.803 1114861
142.853 1115201
142.853 1115541
142.903 1115881
142.903 1116221
142.954 1116561
142.954 1116901
143.004 1117241
143.004 1117581
143.055 1117921
143.055 1118261
143.105 1118601
143.105 1118941
143.156 1119281
143.156 1119621
143.206 1119961
143.206 1120301
143.256 1120641
143.256 1120981
143.307 1121321
143.307 1121661
143.357 1122001
143.357 1122341
143.408 1122681
143.408 1123021
143.458 1123361
143.458 1123701
143.509 1124041
143.509 1124381
143.509 1124721
143.559 1125061
143.559 1125401
143.61 1125741
143.61 1126081
143.66 1126421
143.66 1126761
143.71 1127101
143.71 1127441
143.761 1127781
143.761 1128121
143.811 1128461
143.811 1128801
143.862 1129141
143.862 1129481
143.912 1129821
143.912 1130161
143.963 1130501
143.963 1130841
144.013 1131181
144.013 1131521
144.063 1131861
144.063 1132201
144.114 1132541
144.114 1132881
144.164 1133221
144.164 1133561
144.215 1133901
144.215 1134241
144.265 1134581
144.265 1134921
144.316 1135261
144.316 1135601
144.366 1135941
144.366 1136281
144.416 1136621
144.416 1136961
144.467 1137301
144.467 1137641
144.517 1137981
144.517 1138321
144.568 1138661
144.568 1139001
144.618 1139341
144.618 1139681
144.669 1140021
144.669 1140361
144.719 1140701
144.719 1141041
144.769 1141381
144.769 1141721
144.82 1142061
144.82 1142401
144.87 1142741
144.87 1143081
144.921 1143421
144.921 1143761
144.971 1144101
145.022 1144441
145.022 1144781
145.072 1145121
145.072 1145461
145.122 1145801
145.122 1146141
145.173 1146481
145.173 1146821
145.223 1147161
145.223 1147501
145.274 1147841
145.274 1148181
145.324 1148521
145.324 1148861
145.375 1149201
145.375 1149541
145.425 1149881
145.425 1150221
145.475 1150561
145.475 1150901
145.526 1151241
145.526 1151581
145.576 1151921
145.576 1152261
145.627 1152601
145.627 1152941
145.677 1153281
145.677 1153621
145.728 1153961
145.728 1154301
145.778 1154641
145.778 1154981
145.829 1155321
145.829 1155661
145.829 1156001
145.879 1156341
145.879 1156681
145.929 1157021
145.929 1157361
145.98 1157701
145.98 1158041
146.03 1158381
146.03 1158721
146.081 1159061
146.081 1159401
146.131 1159741
146.131 1160081
146.182 1160421
146.182 1160761
146.232 1161101
146.232 1161441
146.282 1161781
146.282 1162121
146.333 1162461
146.333 1162801
146.383 1163141
146.383 1163481
146.434 1163821
146.434 1164161
146.484 1164501
146.484 1164841
146.535 1165181
146.535 1165521
146.585 1165861
146.585 1166201
146.635 1166541
146.635 1166881
146.686 1167221
146.686 1167561
146.736 1167901
146.736 1168241
146.787 1168581
146.787 1168921
146.837 1169261
146.837 1169601
146.888 1169941
146.888 1170281
146.938 1170621
146.938 1170961
146.988 1171301
146.988 1171641
147.039 1171981
147.039 1172321
147.089 1172661
147.089 1173001
147.14 1173341
147.14 1173681
147.19 1174021
147.19 1174361
147.241 1174701
147.241 1175041
147.291 1175381
147.341 1175721
147.341 1176061
147.392 1176401
147.392 1176741
147.442 1177081
147.442 1177421
147.493 1177761
147.493 1178101
147.543 1178441
147.543 1178781
147.594 1179121
147.594 1179461
147.644 1179801
147.644 1180141
147.694 1180481
147.694 1180821
147.745 1181161
147.745 1181501
147.795 1181841
147.795 1182181
147.846 1182521
147.846 1182861
147.896 1183201
147.896 1183541
147.947 1183881
147.947 1184221
147.997 1184561
147.997 1184901
148.048 1185241
148.048 1185581
148.098 1185921
148.098 1186261
148.148 1186601
148.148 1186941
148.148 1187281
148.199 1187621
148.199 1187961
148.249 1188301
148.249 1188641
148.3 1188981
148.3 1189321
148.35 1189661
148.35 1190001
148.401 1190341
148.401 1190681
148.451 1191021
148.451 1191361
148.501 1191701
148.501 1192041
148.552 1192381
148.552 1192721
148.602 1193061
148.602 1193401
148.653 1193741
148.653 1194081
148.703 1194421
148.703 1194761
148.754 1195101
148.754 1195441
148.804 1195781
148.804 1196121
148.854 1196461
148.854 1196801
148.905 1197141
148.905 1197481
148.955 1197821
148.955 1198161
149.006 1198501
149.006 1198841
149.056 1199181
149.056 1199521
149.107 1199861
149.107 1200201
149.157 1200541
149.157 1200881
149.207 1201221
149.207 1201561
149.258 1201901
149.258 1202241
149.308 1202581
149.308 1202921
149.359 1203261
149.359 1203601
149.409 1203941
149.409 1204281
149.46 1204621
149.46 1204961
149.51 1205301
149.51 1205641
149.56 1205981
149.56 1206321
149.611 1206661
149.661 1207001
149.661 1207341
149.712 1207681
149.712 1208021
149.762 1208361
149.762 1208701
149.813 1209041
149.813 1209381
149.863 1209721
149.863 1210061
149.914 1210401
149.914 1210741
149.964 1211081
149.964 1211421
150.014 1211761
150.014 1212101
150.065 1212441
150.065 1212781
150.115 1213121
150.115 1213461
150.166 1213801
150.166 1214141
150.216 1214481
150.216 1214821
150.267 1215161
150.267 1215501
150.317 1215841
150.317 1216181
150.367 1216521
150.367 1216861
150.418 1217201
150.418 1217541
150.468 1217881
150.468 1218221
150.468 1218561
150.519 1218901
150.519 1219241
150.569 1219581
150.569 1219921
150.62 1220261
150.62 1220601
150.67 1220941
150.67 1221281
150.72 1221621
150.72 1221961
150.771 1222301
150.771 1222641
150.821 1222981
150.821 1223321
150.872 1223661
150.872 1224001
150.922 1224341
150.922 1224681
150.973 1225021
150.973 1225361
151.023 1225701
151.023 1226041
151.073 1226381
151.073 1226721
151.124 1227061
151.124 1227401
151.174 1227741
151.174 1228081
151.225 1228421
151.225 1228761
151.275 1229101
151.275 1229441
151.326 1229781
151.326 1230121
151.376 1230461
151.376 1230801
151.426 1231141
151.426 1231481
151.477 1231821
151.477 1232161
151.527 1232501
151.527 1232841
151.578 1233181
151.578 1233521
151.628 1233861
151.628 1234201
151.679 1234541
151.679 1234881
151.729 1235221
151.729 1235561
151.779 1235901
151.779 1236241
151.83 1236581
151.83 1236921
151.88 1237261
151.88 1237601
151.931 1237941
151.981 1238281
151.981 1238621
152.032 1238961
152.032 1239301
152.082 1239641
152.082 1239981
152.133 1240321
152.133 1240661
152.183 1241001
152.183 1241341
152.233 1241681
152.233 1242021
152.284 1242361
152.284 1242701
152.334 1243041
152.334 1243381
152.385 1243721
152.385 1244061
152.435 1244401
152.435 1244741
152.486 1245081
152.486 1245421
152.536 1245761
152.536 1246101
152.586 1246441
152.586 1246781
152.637 1247121
152.637 1247461
152.687 1247801
152.687 1248141
152.738 1248481
152.738 1248821
152.788 1249161
152.788 1249501
152.788 1249841
152.839 1250181
152.839 1250521
152.889 1250861
152.889 1251201
152.939 1251541
152.939 1251881
152.99 1252221
152.99 1252561
153.04 1252901
153.04 1253241
153.091 1253581
153.091 1253921
153.141 1254261
153.141 1254601
153.192 1254941
153.192 1255281
153.242 1255621
153.242 1255961
153.292 1256301
153.292 1256641
153.343 1256981
153.343 1257321
