44.9975 601801
45.0479 602141
45.0479 602481
45.0983 602821
45.0983 603161
45.1488 603501
45.1488 603841
45.1992 604181
45.1992 604521
45.2496 604861
45.2496 605201
45.3001 605541
45.3001 605881
45.3505 606221
45.3505 606561
45.4009 606901
45.4009 607241
45.4514 607581
45.4514 607921
45.5018 608261
45.5018 608601
45.5522 608941
45.5522 609281
45.6027 609621
45.6027 609961
45.6531 610301
45.6531 610641
45.7035 610981
45.7035 611321
45.754 611661
45.754 612001
45.8044 612341
45.8044 612681
45.8548 613021
45.8548 613361
45.9052 613701
45.9052 614041
45.9557 614381
45.9557 614721
46.0061 615061
46.0061 615401
46.0565 615741
46.0565 616081
46.107 616421
46.107 616761
46.1574 617101
46.1574 617441
46.2078 617781
46.2078 618121
46.2583 618461
46.2583 618801
46.3087 619141
46.3591 619481
46.3591 619821
46.4096 620161
46.4096 620501
46.46 620841
46.46 621181
46.5104 621521
46.5104 621861
46.5609 622201
46.5609 622541
46.6113 622881
46.6113 623221
46.6617 623561
46.6617 623901
46.7122 624241
46.7122 624581
46.7626 624921
46.7626 625261
46.813 625601
46.813 625941
46.8635 626281
46.8635 626621
46.9139 626961
46.9139 627301
46.9643 627641
46.9643 627981
47.0148 628321
47.0148 628661
47.0652 629001
47.0652 629341
47.1156 629681
47.1156 630021
47.166 630361
47.166 630701
47.166 631041
47.2165 631381
47.2165 631721
47.2669 632061
47.2669 632401
47.3173 632741
47.3173 633081
47.3678 633421
47.3678 633761
47.4182 634101
47.4182 634441
47.4686 634781
47.4686 635121
47.5191 635461
47.5191 635801
47.5695 636141
47.5695 636481
47.6199 636821
47.6199 637161
47.6704 637501
47.6704 637841
47.7208 638181
47.7208 638521
47.7712 638861
47.7712 639201
47.8217 639541
47.8217 639881
47.8721 640221
47.8721 640561
47.9225 640901
47.9225 641241
47.973 641581
47.973 641921
48.0234 642261
48.0234 642601
48.0738 642941
48.0738 643281
48.1243 643621
48.1243 643961
48.1747 644301
48.1747 644641
48.2251 644981
48.2251 645321
48.2756 645661
48.2756 646001
48.326 646341
48.326 646681
48.3764 647021
48.3764 647361
48.4268 647701
48.4268 648041
48.4773 648381
48.4773 648721
48.5277 649061
48.5277 649401
48.5781 649741
48.5781 650081
48.6286 650421
48.679 650761
48.679 651101
48.7294 651441
48.7294 651781
48.7799 652121
48.7799 652461
48.8303 652801
48.8303 653141
48.8807 653481
48.8807 653821
48.9312 654161
48.9312 654501
48.9816 654841
48.9816 655181
49.032 655521
49.032 655861
49.0825 656201
49.0825 656541
49.1329 656881
49.1329 657221
49.1833 657561
49.1833 657901
49.2338 658241
49.2338 658581
49.2842 658921
49.2842 659261
49.3346 659601
49.3346 659941
49.3851 660281
49.3851 660621
49.4355 660961
49.4355 661301
49.4859 661641
49.4859 661981
49.4859 662321
49.5364 662661
49.5364 663001
49.5868 663341
49.5868 663681
49.6372 664021
49.6372 664361
49.6876 664701
49.6876 665041
49.7381 665381
49.7381 665721
49.7885 666061
49.7885 666401
49.8389 666741
49.8389 667081
49.8894 667421
49.8894 667761
49.9398 668101
49.9398 668441
49.9902 668781
49.9902 669121
50.0407 669461
50.0407 669801
50.0911 670141
50.0911 670481
50.1415 670821
50.1415 671161
50.192 671501
50.192 671841
50.2424 672181
50.2424 672521
50.2928 672861
50.2928 673201
50.3433 673541
50.3433 673881
50.3937 674221
50.3937 674561
50.4441 674901
50.4441 675241
50.4946 675581
50.4946 675921
50.545 676261
50.545 676601
50.5954 676941
50.5954 677281
50.6459 677621
50.6459 677961
50.6963 678301
50.6963 678641
50.7467 678981
50.7467 679321
50.7972 679661
50.7972 680001
50.8476 680341
50.8476 680681
50.898 681021
50.898 681361
50.9484 681701
50.9989 682041
50.9989 682381
51.0493 682721
51.0493 683061
51.0997 683401
51.0997 683741
51.1502 684081
51.1502 684421
51.2006 684761
51.2006 685101
51.251 685441
51.251 685781
51.3015 686121
51.3015 686461
51.3519 686801
51.3519 687141
51.4023 687481
51.4023 687821
51.4528 688161
51.4528 688501
51.5032 688841
51.5032 689181
51.5536 689521
51.5536 689861
51.6041 690201
51.6041 690541
51.6545 690881
51.6545 691221
51.7049 691561
51.7049 691901
51.7554 692241
51.7554 692581
51.8058 692921
51.8058 693261
51.8058 693601
51.8562 693941
51.8562 694281
51.9067 694621
51.9067 694961
51.9571 695301
51.9571 695641
52.0075 695981
52.0075 696321
52.058 696661
52.058 697001
52.1084 697341
52.1084 697681
52.1588 698021
52.1588 698361
52.2092 698701
52.2092 699041
52.2597 699381
52.2597 699721
52.3101 700061
52.3101 700401
52.3605 700741
52.3605 701081
52.411 701421
52.411 701761
52.4614 702101
52.4614 702441
52.5118 702781
52.5118 703121
52.5623 703461
52.5623 703801
52.6127 704141
52.6127 704481
52.6631 704821
52.6631 705161
52.7136 705501
52.7136 705841
52.764 706181
52.764 706521
52.8144 706861
52.8144 707201
52.8649 707541
52.8649 707881
52.9153 708221
52.9153 708561
52.9657 708901
52.9657 709241
53.0162 709581
53.0162 709921
53.0666 710261
53.0666 710601
53.117 710941
53.117 711281
53.1675 711621
53.1675 711961
53.2179 712301
53.2179 712641
53.2683 712981
53.3188 713321
53.3188 713661
53.3692 714001
53.3692 714341
53.4196 714681
53.4196 715021
53.47 715361
53.47 715701
53.5205 716041
53.5205 716381
53.5709 716721
53.5709 717061
53.6213 717401
53.6213 717741
53.6718 718081
53.6718 718421
53.7222 718761
53.7222 719101
53.7726 719441
53.7726 719781
53.8231 720121
53.8231 720461
53.8735 720801
53.8735 721141
53.9239 721481
53.9239 721821
53.9744 722161
53.9744 722501
54.0248 722841
54.0248 723181
54.0752 723521
54.0752 723861
54.1257 724201
54.1257 724541
54.1257 724881
54.1761 725221
54.1761 725561
54.2265 725901
54.2265 726241
54.277 726581
54.277 726921
54.3274 727261
54.3274 727601
54.3778 727941
54.3778 728281
54.4283 728621
54.4283 728961
54.4787 729301
54.4787 729641
54.5291 729981
54.5291 730321
54.5796 730661
54.5796 731001
54.63 731341
54.63 731681
54.6804 732021
54.6804 732361
54.7308 732701
54.7308 733041
54.7813 733381
54.7813 733721
54.8317 734061
54.8317 734401
54.8821 734741
54.8821 735081
54.9326 735421
54.9326 735761
54.983 736101
54.983 736441
55.0334 736781
55.0334 737121
55.0839 737461
55.0839 737801
55.1343 738141
55.1343 738481
55.1847 738821
55.1847 739161
55.2352 739501
55.2352 739841
55.2856 740181
55.2856 740521
55.336 740861
55.336 741201
55.3865 741541
55.3865 741881
55.4369 742221
55.4369 742561
55.4873 742901
55.4873 743241
55.5378 743581
55.5378 743921
55.5882 744261
55.6386 744601
55.6386 744941
55.6891 745281
55.6891 745621
55.7395 745961
55.7395 746301
55.7899 746641
55.7899 746981
55.8404 747321
55.8404 747661
55.8908 748001
55.8908 748341
55.9412 748681
55.9412 749021
55.9916 749361
55.9916 749701
56.0421 750041
56.0421 750381
56.0925 750721
56.0925 751061
56.1429 751401
56.1429 751741
56.1934 752081
56.1934 752421
56.2438 752761
56.2438 753101
56.2942 753441
56.2942 753781
56.3447 754121
56.3447 754461
56.3951 754801
56.3951 755141
56.4455 755481
56.4455 755821
56.4455 756161
56.496 756501
56.496 756841
56.5464 757181
56.5464 757521
56.5968 757861
56.5968 758201
56.6473 758541
56.6473 758881
56.6977 759221
56.6977 759561
56.7481 759901
56.7481 760241
56.7986 760581
56.7986 760921
56.849 761261
56.849 761601
56.8994 761941
56.8994 762281
56.9499 762621
56.9499 762961
57.0003 763301
57.0003 763641
57.0507 763981
57.0507 764321
57.1012 764661
57.1012 765001
57.1516 765341
57.1516 765681
57.202 766021
57.202 766361
57.2524 766701
57.2524 767041
57.3029 767381
57.3029 767721
57.3533 768061
57.3533 768401
57.4037 768741
57.4037 769081
57.4542 769421
57.4542 769761
57.5046 770101
57.5046 770441
57.555 770781
57.555 771121
57.6055 771461
57.6055 771801
57.6559 772141
57.6559 772481
57.7063 772821
57.7063 773161
57.7568 773501
57.7568 773841
57.8072 774181
57.8072 774521
57.8576 774861
57.8576 775201
57.9081 775541
57.9585 775881
57.9585 776221
58.0089 776561
58.0089 776901
58.0594 777241
58.0594 777581
58.1098 777921
58.1098 778261
58.1602 778601
58.1602 778941
58.2107 779281
58.2107 779621
58.2611 779961
58.2611 780301
58.3115 780641
58.3115 780981
58.362 781321
58.362 781661
58.4124 782001
58.4124 782341
58.4628 782681
58.4628 783021
58.5132 783361
58.5132 783701
58.5637 784041
58.5637 784381
58.6141 784721
58.6141 785061
58.6645 785401
58.6645 785741
58.715 786081
58.715 786421
58.7654 786761
58.7654 787101
58.7654 787441
58.8158 787781
58.8158 788121
58.8663 788461
58.8663 788801
58.9167 789141
58.9167 789481
58.9671 789821
58.9671 790161
59.0176 790501
59.0176 790841
59.068 791181
59.068 791521
59.1184 791861
59.1184 792201
59.1689 792541
59.1689 792881
59.2193 793221
59.2193 793561
59.2697 793901
59.2697 794241
59.3202 794581
59.3202 794921
59.3706 795261
59.3706 795601
59.421 795941
59.421 796281
59.4715 796621
59.4715 796961
59.5219 797301
59.5219 797641
59.5723 797981
59.5723 798321
59.6228 798661
59.6228 799001
59.6732 799341
59.6732 799681
59.7236 800021
59.7236 800361
59.774 800701
59.774 801041
59.8245 801381
59.8245 801721
59.8749 802061
59.8749 802401
59.9253 802741
59.9253 803081
59.9758 803421
59.9758 803761
60.0262 804101
60.0262 804441
60.0766 804781
60.0766 805121
60.1271 805461
60.1271 805801
60.1775 806141
60.1775 806481
60.2279 806821
60.2784 807161
60.2784 807501
60.3288 807841
60.3288 808181
60.3792 808521
60.3792 808861
60.4297 809201
60.4297 809541
60.4801 809881
60.4801 810221
60.5305 810561
60.5305 810901
60.581 811241
60.581 811581
60.6314 811921
60.6314 812261
60.6818 812601
60.6818 812941
60.7323 813281
60.7323 813621
60.7827 813961
60.7827 814301
60.8331 814641
60.8331 814981
60.8836 815321
60.8836 815661
60.934 816001
60.934 816341
60.9844 816681
60.9844 817021
61.0348 817361
61.0348 817701
61.0853 818041
61.0853 818381
61.0853 818721
61.1357 819061
61.1357 819401
61.1861 819741
61.1861 820081
61.2366 820421
61.2366 820761
61.287 821101
61.287 821441
61.3374 821781
61.3374 822121
61.3879 822461
61.3879 822801
61.4383 823141
61.4383 823481
61.4887 823821
61.4887 824161
61.5392 824501
61.5392 824841
61.5896 825181
61.5896 825521
61.64 825861
61.64 826201
61.6905 826541
61.6905 826881
61.7409 827221
61.7409 827561
61.7913 827901
61.7913 828241
61.8418 828581
61.8418 828921
61.8922 829261
61.8922 829601
61.9426 829941
61.9426 830281
61.9931 830621
61.9931 830961
62.0435 831301
62.0435 831641
62.0939 831981
62.0939 832321
62.1444 832661
62.1444 833001
62.1948 833341
62.1948 833681
62.2452 834021
62.2452 834361
62.2956 834701
62.2956 835041
62.3461 835381
62.3461 835721
62.3965 836061
62.3965 836401
62.4469 836741
62.4469 837081
62.4974 837421
62.4974 837761
62.5478 838101
62.5982 838441
62.5982 838781
62.6487 839121
62.6487 839461
62.6991 839801
62.6991 840141
62.7495 840481
62.7495 840821
62.8 841161
62.8 841501
62.8504 841841
62.8504 842181
62.9008 842521
62.9008 842861
62.9513 843201
62.9513 843541
63.0017 843881
63.0017 844221
63.0521 844561
63.0521 844901
63.1026 845241
63.1026 845581
63.153 845921
63.153 846261
63.2034 846601
63.2034 846941
63.2539 847281
63.2539 847621
63.3043 847961
63.3043 848301
63.3547 848641
63.3547 848981
63.4052 849321
63.4052 849661
63.4052 850001
63.4556 850341
63.4556 850681
63.506 851021
63.506 851361
63.5564 851701
63.5564 852041
63.6069 852381
63.6069 852721
63.6573 853061
63.6573 853401
63.7077 853741
63.7077 854081
63.7582 854421
63.7582 854761
63.8086 855101
63.8086 855441
63.859 855781
63.859 856121
63.9095 856461
63.9095 856801
63.9599 857141
63.9599 857481
64.0103 857821
64.0103 858161
64.0608 858501
64.0608 858841
64.1112 859181
64.1112 859521
64.1616 859861
64.1616 860201
64.2121 860541
64.2121 860881
64.2625 861221
64.2625 861561
64.3129 861901
64.3129 862241
64.3634 862581
64.3634 862921
64.4138 863261
64.4138 863601
64.4642 863941
64.4642 864281
64.5147 864621
64.5147 864961
64.5651 865301
64.5651 865641
64.6155 865981
64.6155 866321
64.666 866661
64.666 867001
64.7164 867341
64.7164 867681
64.7668 868021
64.7668 868361
64.8172 868701
64.8172 869041
64.8677 869381
64.9181 869721
64.9181 870061
64.9685 870401
64.9685 870741
65.019 871081
65.019 871421
65.0694 871761
65.0694 872101
65.1198 872441
65.1198 872781
65.1703 873121
65.1703 873461
65.2207 873801
65.2207 874141
65.2711 874481
65.2711 874821
65.3216 875161
65.3216 875501
65.372 875841
65.372 876181
65.4224 876521
65.4224 876861
65.4729 877201
65.4729 877541
65.5233 877881
65.5233 878221
65.5737 878561
65.5737 878901
65.6242 879241
65.6242 879581
65.6746 879921
65.6746 880261
65.725 880601
65.725 880941
65.725 881281
65.7755 881621
65.7755 881961
65.8259 882301
65.8259 882641
65.8763 882981
65.8763 883321
65.9268 883661
65.9268 884001
65.9772 884341
65.9772 884681
66.0276 885021
66.0276 885361
66.078 885701
66.078 886041
66.1285 886381
66.1285 886721
66.1789 887061
66.1789 887401
66.2293 887741
66.2293 888081
66.2798 888421
66.2798 888761
66.3302 889101
66.3302 889441
66.3806 889781
66.3806 890121
66.4311 890461
66.4311 890801
66.4815 891141
66.4815 891481
66.5319 891821
66.5319 892161
66.5824 892501
66.5824 892841
66.6328 893181
66.6328 893521
66.6832 893861
66.6832 894201
66.7337 894541
66.7337 894881
66.7841 895221
66.7841 895561
66.8345 895901
66.8345 896241
66.885 896581
66.885 896921
66.9354 897261
66.9354 897601
66.9858 897941
66.9858 898281
67.0363 898621
67.0363 898961
67.0867 899301
67.0867 899641
67.1371 899981
67.1371 900321
67.1876 900661
67.238 901001
67.238 901341
67.2884 901681
67.2884 902021
67.3388 902361
67.3388 902701
67.3893 903041
67.3893 903381
67.4397 903721
67.4397 904061
67.4901 904401
67.4901 904741
67.5406 905081
67.5406 905421
67.591 905761
67.591 906101
67.6414 906441
67.6414 906781
67.6919 907121
67.6919 907461
67.7423 907801
67.7423 908141
67.7927 908481
67.7927 908821
67.8432 909161
67.8432 909501
67.8936 909841
67.8936 910181
67.944 910521
67.944 910861
67.9945 911201
67.9945 911541
68.0449 911881
68.0449 912221
68.0449 912561
68.0953 912901
68.0953 913241
68.1458 913581
68.1458 913921
68.1962 914261
68.1962 914601
68.2466 914941
68.2466 915281
68.2971 915621
68.2971 915961
68.3475 916301
68.3475 916641
68.3979 916981
68.3979 917321
68.4484 917661
68.4484 918001
68.4988 918341
68.4988 918681
68.5492 919021
68.5492 919361
68.5996 919701
68.5996 920041
68.6501 920381
68.6501 920721
68.7005 921061
68.7005 921401
68.7509 921741
68.7509 922081
68.8014 922421
68.8014 922761
68.8518 923101
68.8518 923441
68.9022 923781
68.9022 924121
68.9527 924461
68.9527 924801
69.0031 925141
69.0031 925481
69.0535 925821
69.0535 926161
69.104 926501
69.104 926841
69.1544 927181
69.1544 927521
69.2048 927861
69.2048 928201
69.2553 928541
69.2553 928881
69.3057 929221
69.3057 929561
69.3561 929901
69.3561 930241
69.4066 930581
69.4066 930921
69.457 931261
69.457 931601
69.5074 931941
69.5579 932281
69.5579 932621
69.6083 932961
69.6083 933301
69.6587 933641
69.6587 933981
69.7092 934321
69.7092 934661
69.7596 935001
69.7596 935341
69.81 935681
69.81 936021
69.8604 936361
69.8604 936701
69.9109 937041
69.9109 937381
69.9613 937721
69.9613 938061
70.0117 938401
70.0117 938741
70.0622 939081
70.0622 939421
70.1126 939761
70.1126 940101
70.163 940441
70.163 940781
70.2135 941121
70.2135 941461
70.2639 941801
70.2639 942141
70.3143 942481
70.3143 942821
70.3648 943161
70.3648 943501
70.3648 943841
70.4152 944181
70.4152 944521
70.4656 944861
70.4656 945201
70.5161 945541
70.5161 945881
70.5665 946221
70.5665 946561
70.6169 946901
70.6169 947241
70.6674 947581
70.6674 947921
70.7178 948261
70.7178 948601
70.7682 948941
70.7682 949281
70.8187 949621
70.8187 949961
70.8691 950301
70.8691 950641
70.9195 950981
70.9195 951321
70.97 951661
70.97 952001
71.0204 952341
71.0204 952681
71.0708 953021
71.0708 953361
71.1212 953701
71.1212 954041
71.1717 954381
71.1717 954721
71.2221 955061
71.2221 955401
71.2725 955741
71.2725 956081
71.323 956421
71.323 956761
71.3734 957101
71.3734 957441
71.4238 957781
71.4238 958121
71.4743 958461
71.4743 958801
71.5247 959141
71.5247 959481
71.5751 959821
71.5751 960161
71.6256 960501
71.6256 960841
71.676 961181
71.676 961521
71.7264 961861
71.7264 962201
71.7769 962541
71.7769 962881
71.8273 963221
71.8777 963561
71.8777 963901
71.9282 964241
71.9282 964581
71.9786 964921
71.9786 965261
72.029 965601
72.029 965941
72.0795 966281
72.0795 966621
72.1299 966961
72.1299 967301
72.1803 967641
72.1803 967981
72.2308 968321
72.2308 968661
72.2812 969001
72.2812 969341
72.3316 969681
72.3316 970021
72.382 970361
72.382 970701
72.4325 971041
72.4325 971381
72.4829 971721
72.4829 972061
72.5333 972401
72.5333 972741
72.5838 973081
72.5838 973421
72.6342 973761
72.6342 974101
72.6846 974441
72.6846 974781
72.6846 975121
72.7351 975461
72.7351 975801
72.7855 976141
72.7855 976481
72.8359 976821
72.8359 977161
72.8864 977501
72.8864 977841
72.9368 978181
72.9368 978521
72.9872 978861
72.9872 979201
73.0377 979541
73.0377 979881
73.0881 980221
73.0881 980561
73.1385 980901
73.1385 981241
73.189 981581
73.189 981921
73.2394 982261
73.2394 982601
73.2898 982941
73.2898 983281
73.3403 983621
73.3403 983961
73.3907 984301
73.3907 984641
73.4411 984981
73.4411 985321
73.4916 985661
73.4916 986001
73.542 986341
73.542 986681
73.5924 987021
73.5924 987361
73.6428 987701
73.6428 988041
73.6933 988381
73.6933 988721
73.7437 989061
73.7437 989401
73.7941 989741
73.7941 990081
73.8446 990421
73.8446 990761
73.895 991101
73.895 991441
73.9454 991781
73.9454 992121
73.9959 992461
73.9959 992801
74.0463 993141
74.0463 993481
74.0967 993821
74.0967 994161
74.1472 994501
74.1976 994841
74.1976 995181
74.248 995521
74.248 995861
74.2985 996201
74.2985 996541
74.3489 996881
74.3489 997221
74.3993 997561
74.3993 997901
74.4498 998241
74.4498 998581
74.5002 998921
74.5002 999261
74.5506 999601
74.5506 999941
74.6011 1000281
74.6011 1000621
74.6515 1000961
74.6515 1001301
74.7019 1001641
74.7019 1001981
74.7524 1002321
74.7524 1002661
74.8028 1003001
74.8028 1003341
74.8532 1003681
74.8532 1004021
74.9036 1004361
74.9036 1004701
74.9541 1005041
74.9541 1005381
75.0045 1005721
75.0045 1006061
75.0045 1006401
75.0549 1006741
75.0549 1007081
75.1054 1007421
75.1054 1007761
75.1558 1008101
75.1558 1008441
75.2062 1008781
75.2062 1009121
75.2567 1009461
75.2567 1009801
75.3071 1010141
75.3071 1010481
75.3575 1010821
75.3575 1011161
75.408 1011501
75.408 1011841
75.4584 1012181
75.4584 1012521
75.5088 1012861
75.5088 1013201
75.5593 1013541
75.5593 1013881
75.6097 1014221
75.6097 1014561
75.6601 1014901
75.6601 1015241
75.7106 1015581
75.7106 1015921
75.761 1016261
75.761 1016601
75.8114 1016941
75.8114 1017281
75.8619 1017621
75.8619 1017961
75.9123 1018301
75.9123 1018641
75.9627 1018981
75.9627 1019321
76.0132 1019661
76.0132 1020001
76.0636 1020341
76.0636 1020681
76.114 1021021
76.114 1021361
76.1644 1021701
76.1644 1022041
76.2149 1022381
76.2149 1022721
76.2653 1023061
76.2653 1023401
76.3157 1023741
76.3157 1024081
76.3662 1024421
76.3662 1024761
76.4166 1025101
76.4166 1025441
76.467 1025781
76.5175 1026121
76.5175 1026461
76.5679 1026801
76.5679 1027141
76.6183 1027481
76.6183 1027821
76.6688 1028161
76.6688 1028501
76.7192 1028841
76.7192 1029181
76.7696 1029521
76.7696 1029861
76.8201 1030201
76.8201 1030541
76.8705 1030881
76.8705 1031221
76.9209 1031561
76.9209 1031901
76.9714 1032241
76.9714 1032581
77.0218 1032921
77.0218 1033261
77.0722 1033601
77.0722 1033941
77.1227 1034281
77.1227 1034621
77.1731 1034961
77.1731 1035301
77.2235 1035641
77.2235 1035981
77.274 1036321
77.274 1036661
77.3244 1037001
77.3244 1037341
77.3244 1037681
77.3748 1038021
77.3748 1038361
77.4252 1038701
77.4252 1039041
77.4757 1039381
77.4757 1039721
77.5261 1040061
77.5261 1040401
77.5765 1040741
77.5765 1041081
77.627 1041421
77.627 1041761
77.6774 1042101
77.6774 1042441
77.7278 1042781
77.7278 1043121
77.7783 1043461
77.7783 1043801
77.8287 1044141
77.8287 1044481
77.8791 1044821
77.8791 1045161
77.9296 1045501
77.9296 1045841
77.98 1046181
77.98 1046521
78.0304 1046861
78.0304 1047201
78.0809 1047541
78.0809 1047881
78.1313 1048221
78.1313 1048561
78.1817 1048901
78.1817 1049241
78.2322 1049581
78.2322 1049921
78.2826 1050261
78.2826 1050601
78.333 1050941
78.333 1051281
78.3835 1051621
78.3835 1051961
78.4339 1052301
78.4339 1052641
78.4843 1052981
78.4843 1053321
78.5348 1053661
78.5348 1054001
78.5852 1054341
78.5852 1054681
78.6356 1055021
78.6356 1055361
78.686 1055701
78.686 1056041
78.7365 1056381
78.7365 1056721
78.7869 1057061
78.8373 1057401
78.8373 1057741
78.8878 1058081
78.8878 1058421
78.9382 1058761
78.9382 1059101
78.9886 1059441
78.9886 1059781
79.0391 1060121
79.0391 1060461
79.0895 1060801
79.0895 1061141
79.1399 1061481
79.1399 1061821
79.1904 1062161
79.1904 1062501
79.2408 1062841
79.2408 1063181
79.2912 1063521
79.2912 1063861
79.3417 1064201
79.3417 1064541
79.3921 1064881
79.3921 1065221
79.4425 1065561
79.4425 1065901
79.493 1066241
79.493 1066581
79.5434 1066921
79.5434 1067261
79.5938 1067601
79.5938 1067941
79.6443 1068281
79.6443 1068621
79.6443 1068961
79.6947 1069301
79.6947 1069641
79.7451 1069981
79.7451 1070321
79.7956 1070661
79.7956 1071001
79.846 1071341
79.846 1071681
79.8964 1072021
79.8964 1072361
79.9468 1072701
79.9468 1073041
79.9973 1073381
79.9973 1073721
80.0477 1074061
80.0477 1074401
80.0981 1074741
80.0981 1075081
80.1486 1075421
80.1486 1075761
80.199 1076101
80.199 1076441
80.2494 1076781
80.2494 1077121
80.2999 1077461
80.2999 1077801
80.3503 1078141
80.3503 1078481
80.4007 1078821
80.4007 1079161
80.4512 1079501
80.4512 1079841
80.5016 1080181
80.5016 1080521
80.552 1080861
80.552 1081201
80.6025 1081541
80.6025 1081881
80.6529 1082221
80.6529 1082561
80.7033 1082901
80.7033 1083241
80.7538 1083581
80.7538 1083921
80.8042 1084261
80.8042 1084601
80.8546 1084941
80.8546 1085281
80.9051 1085621
80.9051 1085961
80.9555 1086301
80.9555 1086641
81.0059 1086981
81.0059 1087321
81.0564 1087661
81.0564 1088001
81.1068 1088341
81.1572 1088681
81.1572 1089021
81.2076 1089361
81.2076 1089701
81.2581 1090041
81.2581 1090381
81.3085 1090721
81.3085 1091061
81.3589 1091401
81.3589 1091741
81.4094 1092081
81.4094 1092421
81.4598 1092761
81.4598 1093101
81.5102 1093441
81.5102 1093781
81.5607 1094121
81.5607 1094461
81.6111 1094801
81.6111 1095141
81.6615 1095481
81.6615 1095821
81.712 1096161
81.712 1096501
81.7624 1096841
81.7624 1097181
81.8128 1097521
81.8128 1097861
81.8633 1098201
81.8633 1098541
81.9137 1098881
81.9137 1099221
81.9641 1099561
81.9641 1099901
81.9641 1100241
82.0146 1100581
82.0146 1100921
82.065 1101261
82.065 1101601
82.1154 1101941
82.1154 1102281
82.1659 1102621
82.1659 1102961
82.2163 1103301
82.2163 1103641
82.2667 1103981
82.2667 1104321
82.3172 1104661
82.3172 1105001
82.3676 1105341
82.3676 1105681
82.418 1106021
82.418 1106361
82.4684 1106701
82.4684 1107041
82.5189 1107381
82.5189 1107721
82.5693 1108061
82.5693 1108401
82.6197 1108741
82.6197 1109081
82.6702 1109421
82.6702 1109761
82.7206 1110101
82.7206 1110441
82.771 1110781
82.771 1111121
82.8215 1111461
82.8215 1111801
82.8719 1112141
82.8719 1112481
82.9223 1112821
82.9223 1113161
82.9728 1113501
82.9728 1113841
83.0232 1114181
83.0232 1114521
83.0736 1114861
83.0736 1115201
83.1241 1115541
83.1241 1115881
83.1745 1116221
83.1745 1116561
83.2249 1116901
83.2249 1117241
83.2754 1117581
83.2754 1117921
83.3258 1118261
83.3258 1118601
83.3762 1118941
83.3762 1119281
83.4267 1119621
83.4771 1119961
83.4771 1120301
83.5275 1120641
83.5275 1120981
83.578 1121321
83.578 1121661
83.6284 1122001
83.6284 1122341
83.6788 1122681
83.6788 1123021
83.7292 1123361
83.7292 1123701
83.7797 1124041
83.7797 1124381
83.8301 1124721
83.8301 1125061
83.8805 1125401
83.8805 1125741
83.931 1126081
83.931 1126421
83.9814 1126761
83.9814 1127101
84.0318 1127441
84.0318 1127781
84.0823 1128121
84.0823 1128461
84.1327 1128801
84.1327 1129141
84.1831 1129481
84.1831 1129821
84.2336 1130161
84.2336 1130501
84.284 1130841
84.284 1131181
84.284 1131521
84.3344 1131861
84.3344 1132201
84.3849 1132541
84.3849 1132881
84.4353 1133221
84.4353 1133561
84.4857 1133901
84.4857 1134241
84.5362 1134581
84.5362 1134921
84.5866 1135261
84.5866 1135601
84.637 1135941
84.637 1136281
84.6875 1136621
84.6875 1136961
84.7379 1137301
84.7379 1137641
84.7883 1137981
84.7883 1138321
84.8388 1138661
84.8388 1139001
84.8892 1139341
84.8892 1139681
84.9396 1140021
84.9396 1140361
84.99 1140701
84.99 1141041
85.0405 1141381
85.0405 1141721
85.0909 1142061
85.0909 1142401
85.1413 1142741
85.1413 1143081
85.1918 1143421
85.1918 1143761
85.2422 1144101
85.2422 1144441
85.2926 1144781
85.2926 1145121
85.3431 1145461
85.3431 1145801
85.3935 1146141
85.3935 1146481
85.4439 1146821
85.4439 1147161
85.4944 1147501
85.4944 1147841
85.5448 1148181
85.5448 1148521
85.5952 1148861
85.5952 1149201
85.6457 1149541
85.6457 1149881
85.6961 1150221
85.6961 1150561
85.7465 1150901
85.797 1151241
85.797 1151581
85.8474 1151921
85.8474 1152261
85.8978 1152601
85.8978 1152941
85.9483 1153281
85.9483 1153621
85.9987 1153961
85.9987 1154301
86.0491 1154641
86.0491 1154981
86.0996 1155321
86.0996 1155661
86.15 1156001
86.15 1156341
86.2004 1156681
86.2004 1157021
86.2508 1157361
86.2508 1157701
86.3013 1158041
86.3013 1158381
86.3517 1158721
86.3517 1159061
86.4021 1159401
86.4021 1159741
86.4526 1160081
86.4526 1160421
86.503 1160761
86.503 1161101
86.5534 1161441
86.5534 1161781
86.6039 1162121
86.6039 1162461
86.6039 1162801
86.6543 1163141
86.6543 1163481
86.7047 1163821
86.7047 1164161
86.7552 1164501
86.7552 1164841
86.8056 1165181
86.8056 1165521
86.856 1165861
86.856 1166201
86.9065 1166541
86.9065 1166881
86.9569 1167221
86.9569 1167561
87.0073 1167901
87.0073 1168241
87.0578 1168581
87.0578 1168921
87.1082 1169261
87.1082 1169601
87.1586 1169941
87.1586 1170281
87.2091 1170621
87.2091 1170961
87.2595 1171301
87.2595 1171641
87.3099 1171981
87.3099 1172321
87.3604 1172661
87.3604 1173001
87.4108 1173341
87.4108 1173681
87.4612 1174021
87.4612 1174361
87.5116 1174701
87.5116 1175041
87.5621 1175381
87.5621 1175721
87.6125 1176061
87.6125 1176401
87.6629 1176741
87.6629 1177081
87.7134 1177421
87.7134 1177761
87.7638 1178101
87.7638 1178441
87.8142 1178781
87.8142 1179121
87.8647 1179461
87.8647 1179801
87.9151 1180141
87.9151 1180481
87.9655 1180821
87.9655 1181161
